date,open,high,low,close,volume,amount,position
2025-03-25 00:00:00+08:00,7262.0,7306.0,7212.0,7291.0,79768.0,5791092200.0,106262.0
2025-03-26 00:00:00+08:00,7585.0,7777.0,7530.0,7732.0,329679.0,25303064000.0,137205.0
2025-03-27 00:00:00+08:00,7734.0,7735.0,7507.0,7561.0,276518.0,21000431700.0,117876.0
2025-03-28 00:00:00+08:00,7588.0,7835.0,7561.0,7766.0,198012.0,15205534000.0,98051.0
2025-03-31 00:00:00+08:00,7835.0,7848.0,7712.0,7743.0,139292.0,10830302800.0,73394.0
2025-04-01 00:00:00+08:00,7740.0,7808.0,7711.0,7779.0,82920.0,6436612800.0,71181.0
2025-04-02 00:00:00+08:00,7756.0,7796.0,7724.0,7782.0,59008.0,4580830000.0,67570.0
2025-04-03 00:00:00+08:00,7830.0,7933.0,7743.0,7892.0,129609.0,10201073100.0,76444.0
2025-04-07 00:00:00+08:00,7720.0,7900.0,7700.0,7887.0,94441.0,7390180500.0,64433.0
2025-04-08 00:00:00+08:00,7884.0,7976.0,7835.0,7880.0,68928.0,5428290400.0,61894.0
2025-04-09 00:00:00+08:00,7871.0,7876.0,7650.0,7776.0,109958.0,8525235200.0,58852.0
2025-04-10 00:00:00+08:00,7822.0,7937.0,7808.0,7900.0,82903.0,6537422100.0,57162.0
2025-04-11 00:00:00+08:00,7920.0,8060.0,7870.0,8059.0,95765.0,7622729700.0,56975.0
2025-04-14 00:00:00+08:00,8012.0,8026.0,7852.0,7870.0,85894.0,6809558000.0,42800.0
2025-04-15 00:00:00+08:00,7736.0,7777.0,7664.0,7726.0,97364,7518892100.0,79894
2025-04-15 00:00:00+08:00,7736.0,7777.0,7664.0,7726.0,97364,7518892100.0,79894
2025-04-16 00:00:00+08:00,7726.0,7815.0,7718.0,7752.0,126330,9817022000.0,86702
2025-04-16 00:00:00+08:00,7726.0,7815.0,7718.0,7752.0,126330,9817022000.0,86702
2025-04-17 00:00:00+08:00,7783.0,7865.0,7712.0,7849.0,96189,7496453100.0,80237
2025-04-17 00:00:00+08:00,7783.0,7865.0,7712.0,7849.0,96189,7496453100.0,80237
2025-04-18 00:00:00+08:00,7849.0,7957.0,7559.0,7674.0,228506,17909013000.0,106444
2025-04-18 00:00:00+08:00,7849.0,7957.0,7559.0,7674.0,228506,17909013000.0,106444
2025-04-21 00:00:00+08:00,7702.0,7938.0,7702.0,7922.0,175556,13775428400.0,97682
2025-04-22 00:00:00+08:00,7910.0,7936.0,7871.0,7897.0,90570.0,7153954400.0,91824.0
2025-04-23 00:00:00+08:00,7920.0,7930.0,7838.0,7886.0,86786.0,6838534800.0,90303.0
2025-04-24 00:00:00+08:00,7905.0,7978.0,7805.0,7935.0,112138.0,8841215300.0,97847.0
2025-04-25 00:00:00+08:00,7963.0,8094.0,7963.0,8086.0,222740.0,17895211400.0,133934.0
2025-04-28 00:00:00+08:00,8034.0,8071.0,7871.0,7910.0,179633,14306571300.0,109638
2025-04-29 00:00:00+08:00,7936.0,7984.0,7893.0,7948.0,88978.0,7069922600.0,102732.0
2025-04-30 00:00:00+08:00,7947.0,7958.0,7850.0,7916.0,93427.0,7383590800.0,98779.0
2025-05-06 00:00:00+08:00,8060.0,8140.0,7846.0,7914.0,261997.0,20971698300.0,138349.0
2025-05-07 00:00:00+08:00,7938.0,7993.0,7858.0,7886.0,145551.0,11537244700.0,125486.0
2025-05-08 00:00:00+08:00,7865.0,7870.0,7735.0,7795.0,166569.0,12986253800.0,125477.0
2025-05-09 00:00:00+08:00,7826.0,7853.0,7765.0,7812.0,83609.0,6524610000.0,115689.0
2025-05-13 00:00:00+08:00,7800.0,7800.0,7693.0,7744.0,112576.0,8713457500.0,116683.0
2025-05-14 00:00:00+08:00,7749.0,7770.0,7688.0,7723.0,70756.0,5468944300.0,111251.0
2025-05-15 00:00:00+08:00,7720.0,7765.0,7710.0,7730.0,50495.0,3906862000.0,105883.0
2025-05-16 00:00:00+08:00,7726.0,7838.0,7677.0,7760.0,139951.0,10877235600.0,120314.0
2025-05-19 00:00:00+08:00,7721.0,7786.0,7679.0,7755.0,75054,5803863200.0,107214
2025-05-20 00:00:00+08:00,7755.0,7813.0,7740.0,7784.0,58512,4554279200.0,104666
2025-05-21 00:00:00+08:00,7800.0,7800.0,7640.0,7672.0,142410,10955333900.0,128338
2025-05-22 00:00:00+08:00,7631.0,7675.0,7550.0,7552.0,95949,7307230800.0,121071
2025-05-23 00:00:00+08:00,7572.0,7615.0,7551.0,7562.0,63985,4848942100.0,115705
2025-05-26 00:00:00+08:00,7566.0,7640.0,7558.0,7572.0,74485,5658799900.0,116909
2025-05-27 00:00:00+08:00,7539.0,7595.0,7516.0,7582.0,58772,4442144100.0,113636
2025-05-28 00:00:00+08:00,7590.0,7649.0,7574.0,7642.0,65548,4990198300.0,112009
2025-05-29 00:00:00+08:00,7630.0,7685.0,7595.0,7655.0,62505,4783295400.0,106853
2025-05-30 00:00:00+08:00,7640.0,7678.0,7592.0,7675.0,53199,4062507500.0,105238
2025-06-03 00:00:00+08:00,7630.0,7706.0,7609.0,7657.0,64532,4940555900.0,104861
2025-06-04 00:00:00+08:00,7670.0,7765.0,7604.0,7750.0,103397,7950100000.0,110064
2025-06-05 00:00:00+08:00,7720.0,7740.0,7680.0,7710.0,58557,4511328800.0,98334
2025-06-06 00:00:00+08:00,7745.0,7798.0,7665.0,7706.0,77822,6021939800.0,104417
