date,open,high,low,close,volume,amount,position
2025-05-30 11:15:00+08:00,13295.0,13295.0,13290.0,13295.0,118.0,7829300.0,550452.0
2025-05-30 11:16:00+08:00,13290.0,13290.0,13285.0,13290.0,534.0,35430900.0,550550.0
2025-05-30 11:17:00+08:00,13290.0,13290.0,13285.0,13285.0,50.0,3317500.0,550545.0
2025-05-30 11:18:00+08:00,13285.0,13290.0,13285.0,13285.0,338.0,22426300.0,550401.0
2025-05-30 11:19:00+08:00,13280.0,13285.0,13275.0,13275.0,352.0,23355200.0,550359.0
2025-05-30 11:20:00+08:00,13275.0,13285.0,13275.0,13275.0,557.0,36956950.0,550458.0
2025-05-30 11:21:00+08:00,13280.0,13280.0,13275.0,13275.0,69.0,4578150.0,550448.0
2025-05-30 11:22:00+08:00,13280.0,13280.0,13275.0,13275.0,103.0,6834050.0,550448.0
2025-05-30 11:23:00+08:00,13275.0,13280.0,13275.0,13275.0,48.0,3184800.0,550455.0
2025-05-30 11:24:00+08:00,13280.0,13280.0,13270.0,13275.0,259.0,17184650.0,550404.0
2025-05-30 11:25:00+08:00,13270.0,13275.0,13270.0,13275.0,266.0,17649100.0,550283.0
2025-05-30 11:26:00+08:00,13270.0,13275.0,13265.0,13270.0,225.0,14928750.0,550232.0
2025-05-30 11:27:00+08:00,13275.0,13280.0,13270.0,13275.0,202.0,13402700.0,550193.0
2025-05-30 11:28:00+08:00,13280.0,13280.0,13270.0,13275.0,232.0,15393200.0,550158.0
2025-05-30 11:29:00+08:00,13270.0,13275.0,13270.0,13270.0,97.0,6435950.0,550083.0
2025-05-30 11:30:00+08:00,13275.0,13275.0,13265.0,13270.0,596.0,39544600.0,550005.0
2025-05-30 13:31:00+08:00,13270.0,13275.0,13265.0,13265.0,897.0,59515950.0,550114.0
2025-05-30 13:32:00+08:00,13270.0,13270.0,13265.0,13270.0,69.0,4578150.0,550118.0
2025-05-30 13:33:00+08:00,13265.0,13270.0,13265.0,13270.0,92.0,6104200.0,550122.0
2025-05-30 13:34:00+08:00,13270.0,13270.0,13265.0,13265.0,134.0,8890900.0,550162.0
2025-05-30 13:35:00+08:00,13265.0,13270.0,13265.0,13265.0,81.0,5374350.0,550172.0
2025-05-30 13:36:00+08:00,13265.0,13270.0,13260.0,13265.0,854.0,56662900.0,549947.0
2025-05-30 13:37:00+08:00,13270.0,13270.0,13260.0,13265.0,248.0,16454800.0,549933.0
2025-05-30 13:38:00+08:00,13265.0,13270.0,13260.0,13260.0,895.0,59383250.0,549602.0
2025-05-30 13:39:00+08:00,13265.0,13265.0,13260.0,13265.0,411.0,27269850.0,549424.0
2025-05-30 13:40:00+08:00,13265.0,13270.0,13265.0,13265.0,249.0,16521150.0,549354.0
2025-05-30 13:41:00+08:00,13270.0,13270.0,13260.0,13265.0,271.0,17980850.0,549398.0
2025-05-30 13:42:00+08:00,13260.0,13265.0,13260.0,13260.0,209.0,13867150.0,549323.0
2025-05-30 13:43:00+08:00,13265.0,13265.0,13260.0,13265.0,216.0,14331600.0,549255.0
2025-05-30 13:44:00+08:00,13260.0,13265.0,13260.0,13260.0,83.0,5507050.0,549255.0
2025-05-30 13:45:00+08:00,13260.0,13265.0,13260.0,13260.0,230.0,15260500.0,549195.0
2025-05-30 13:46:00+08:00,13265.0,13265.0,13260.0,13260.0,113.0,7497550.0,549224.0
2025-05-30 13:47:00+08:00,13265.0,13265.0,13260.0,13265.0,257.0,17051950.0,549152.0
2025-05-30 13:48:00+08:00,13260.0,13265.0,13260.0,13260.0,247.0,16388450.0,549106.0
2025-05-30 13:49:00+08:00,13265.0,13265.0,13260.0,13265.0,123.0,8161050.0,549057.0
2025-05-30 13:50:00+08:00,13265.0,13265.0,13260.0,13265.0,39.0,2587650.0,549064.0
2025-05-30 13:51:00+08:00,13260.0,13265.0,13260.0,13260.0,235.0,15592250.0,549083.0
2025-05-30 13:52:00+08:00,13265.0,13265.0,13260.0,13260.0,75.0,4976250.0,549103.0
2025-05-30 13:53:00+08:00,13265.0,13270.0,13260.0,13270.0,273.0,18113550.0,549004.0
2025-05-30 13:54:00+08:00,13270.0,13275.0,13265.0,13270.0,670.0,44454500.0,549253.0
2025-05-30 13:55:00+08:00,13275.0,13275.0,13260.0,13260.0,1006.0,66748100.0,549300.0
2025-05-30 13:56:00+08:00,13260.0,13265.0,13260.0,13260.0,98.0,6502300.0,549362.0
2025-05-30 13:57:00+08:00,13260.0,13265.0,13260.0,13265.0,50.0,3317500.0,549376.0
2025-05-30 13:58:00+08:00,13265.0,13265.0,13260.0,13260.0,50.0,3317500.0,549391.0
2025-05-30 13:59:00+08:00,13260.0,13265.0,13260.0,13265.0,56.0,3715600.0,549397.0
2025-05-30 14:00:00+08:00,13265.0,13265.0,13260.0,13265.0,459.0,30454650.0,549334.0
2025-05-30 14:01:00+08:00,13265.0,13265.0,13260.0,13265.0,77.0,5108950.0,549324.0
2025-05-30 14:02:00+08:00,13260.0,13265.0,13260.0,13260.0,98.0,6502300.0,549277.0
2025-05-30 14:03:00+08:00,13265.0,13265.0,13260.0,13265.0,107.0,7099450.0,549260.0
2025-05-30 14:04:00+08:00,13265.0,13265.0,13260.0,13260.0,80.0,5308000.0,549261.0
2025-05-30 14:05:00+08:00,13260.0,13265.0,13260.0,13260.0,167.0,11080450.0,549228.0
2025-05-30 14:06:00+08:00,13265.0,13265.0,13260.0,13265.0,17.0,1127950.0,549236.0
2025-05-30 14:07:00+08:00,13265.0,13270.0,13265.0,13265.0,294.0,19506900.0,549080.0
2025-05-30 14:08:00+08:00,13265.0,13270.0,13265.0,13270.0,237.0,15724950.0,549034.0
2025-05-30 14:09:00+08:00,13265.0,13275.0,13265.0,13275.0,239.0,15857650.0,549060.0
2025-05-30 14:10:00+08:00,13270.0,13270.0,13260.0,13265.0,684.0,45383400.0,548897.0
2025-05-30 14:11:00+08:00,13265.0,13270.0,13265.0,13265.0,116.0,7696600.0,548928.0
2025-05-30 14:12:00+08:00,13265.0,13275.0,13265.0,13275.0,212.0,14066200.0,548863.0
2025-05-30 14:13:00+08:00,13275.0,13280.0,13270.0,13280.0,417.0,27667950.0,548873.0
2025-05-30 14:14:00+08:00,13280.0,13280.0,13275.0,13280.0,369.0,24483150.0,548828.0
2025-05-30 14:15:00+08:00,13280.0,13285.0,13275.0,13280.0,215.0,14265250.0,548841.0
2025-05-30 14:16:00+08:00,13280.0,13280.0,13270.0,13275.0,235.0,15592250.0,548763.0
2025-05-30 14:17:00+08:00,13275.0,13275.0,13260.0,13265.0,882.0,58520700.0,548273.0
2025-05-30 14:18:00+08:00,13260.0,13270.0,13260.0,13265.0,148.0,9819800.0,548242.0
2025-05-30 14:19:00+08:00,13265.0,13270.0,13265.0,13270.0,91.0,6037850.0,548218.0
2025-05-30 14:20:00+08:00,13270.0,13270.0,13265.0,13265.0,339.0,22492650.0,548305.0
2025-05-30 14:21:00+08:00,13270.0,13270.0,13265.0,13265.0,215.0,14265250.0,548285.0
2025-05-30 14:22:00+08:00,13265.0,13270.0,13265.0,13265.0,60.0,3981000.0,548314.0
2025-05-30 14:23:00+08:00,13265.0,13270.0,13265.0,13265.0,227.0,15061450.0,548279.0
2025-05-30 14:24:00+08:00,13265.0,13275.0,13265.0,13270.0,285.0,18909750.0,548245.0
2025-05-30 14:25:00+08:00,13270.0,13270.0,13260.0,13265.0,678.0,44985300.0,548268.0
2025-05-30 14:26:00+08:00,13265.0,13270.0,13260.0,13265.0,401.0,26606350.0,548286.0
2025-05-30 14:27:00+08:00,13265.0,13265.0,13260.0,13265.0,563.0,37355050.0,548498.0
2025-05-30 14:28:00+08:00,13260.0,13265.0,13260.0,13260.0,80.0,5308000.0,548469.0
2025-05-30 14:29:00+08:00,13265.0,13265.0,13260.0,13265.0,287.0,19042450.0,548327.0
2025-05-30 14:30:00+08:00,13265.0,13265.0,13260.0,13265.0,581.0,38549350.0,548107.0
2025-05-30 14:31:00+08:00,13260.0,13265.0,13260.0,13265.0,140.0,9289000.0,548122.0
2025-05-30 14:32:00+08:00,13260.0,13265.0,13260.0,13265.0,166.0,11014100.0,548165.0
2025-05-30 14:33:00+08:00,13265.0,13270.0,13260.0,13260.0,548.0,36359800.0,548004.0
2025-05-30 14:34:00+08:00,13265.0,13270.0,13260.0,13265.0,255.0,16919250.0,547971.0
2025-05-30 14:35:00+08:00,13265.0,13270.0,13260.0,13270.0,233.0,15459550.0,547941.0
2025-05-30 14:36:00+08:00,13265.0,13270.0,13260.0,13260.0,395.0,26208250.0,547947.0
2025-05-30 14:37:00+08:00,13265.0,13265.0,13260.0,13260.0,1276.0,84662600.0,547826.0
2025-05-30 14:38:00+08:00,13260.0,13265.0,13260.0,13265.0,131.0,8691850.0,547830.0
2025-05-30 14:39:00+08:00,13265.0,13265.0,13260.0,13265.0,247.0,16388450.0,547765.0
2025-05-30 14:40:00+08:00,13260.0,13270.0,13260.0,13270.0,372.0,24682200.0,547913.0
2025-05-30 14:41:00+08:00,13270.0,13270.0,13265.0,13265.0,509.0,33772150.0,547846.0
2025-05-30 14:42:00+08:00,13265.0,13270.0,13265.0,13265.0,167.0,11080450.0,547832.0
2025-05-30 14:43:00+08:00,13265.0,13270.0,13265.0,13265.0,266.0,17649100.0,547887.0
2025-05-30 14:44:00+08:00,13265.0,13270.0,13265.0,13265.0,313.0,20767550.0,547884.0
2025-05-30 14:45:00+08:00,13265.0,13270.0,13260.0,13265.0,378.0,25080300.0,547868.0
2025-05-30 14:46:00+08:00,13260.0,13265.0,13260.0,13260.0,357.0,23686950.0,547807.0
2025-05-30 14:47:00+08:00,13260.0,13265.0,13260.0,13265.0,464.0,30786400.0,547730.0
2025-05-30 14:48:00+08:00,13260.0,13265.0,13260.0,13260.0,104.0,6900400.0,547711.0
2025-05-30 14:49:00+08:00,13260.0,13265.0,13260.0,13265.0,89.0,5905150.0,547701.0
2025-05-30 14:50:00+08:00,13260.0,13265.0,13260.0,13260.0,490.0,32511500.0,547549.0
2025-05-30 14:51:00+08:00,13260.0,13265.0,13260.0,13260.0,534.0,35430900.0,547499.0
2025-05-30 14:52:00+08:00,13260.0,13265.0,13255.0,13255.0,485.0,32179750.0,547415.0
2025-05-30 14:53:00+08:00,13255.0,13260.0,13250.0,13255.0,1449.0,96141150.0,547069.0
2025-05-30 14:54:00+08:00,13255.0,13260.0,13250.0,13260.0,1486.0,98596100.0,547337.0
2025-05-30 14:55:00+08:00,13260.0,13265.0,13255.0,13265.0,1073.0,71193550.0,546727.0
2025-05-30 14:56:00+08:00,13265.0,13270.0,13260.0,13265.0,1215.0,80615250.0,546505.0
2025-05-30 14:57:00+08:00,13270.0,13270.0,13265.0,13270.0,539.0,35762650.0,546260.0
2025-05-30 14:58:00+08:00,13265.0,13275.0,13265.0,13275.0,793.0,52615550.0,546313.0
2025-05-30 14:59:00+08:00,13275.0,13275.0,13270.0,13270.0,1009.0,66947150.0,546369.0
2025-05-30 15:00:00+08:00,13275.0,13275.0,13270.0,13275.0,1176.0,78027600.0,545932.0
2025-06-03 09:01:00+08:00,13305.0,13330.0,13305.0,13310.0,10695.0,712019625.0,545446.0
2025-06-03 09:02:00+08:00,13315.0,13330.0,13310.0,13325.0,3316.0,220762700.0,545482.0
2025-06-03 09:03:00+08:00,13325.0,13330.0,13305.0,13305.0,3075.0,204718125.0,545624.0
2025-06-03 09:04:00+08:00,13305.0,13320.0,13300.0,13305.0,1944.0,129421800.0,545525.0
2025-06-03 09:05:00+08:00,13305.0,13310.0,13300.0,13300.0,2059.0,137077925.0,545591.0
2025-06-03 09:06:00+08:00,13300.0,13310.0,13295.0,13300.0,1311.0,87279825.0,545519.0
2025-06-03 09:07:00+08:00,13300.0,13305.0,13295.0,13300.0,604.0,40211300.0,545286.0
2025-06-03 09:08:00+08:00,13300.0,13300.0,13290.0,13295.0,807.0,53726025.0,545196.0
2025-06-03 09:09:00+08:00,13290.0,13295.0,13285.0,13290.0,597.0,39135075.0,545191.0
2025-06-03 09:10:00+08:00,13285.0,13290.0,13280.0,13285.0,1090.0,72539500.0,545194.0
2025-06-03 09:11:00+08:00,13280.0,13290.0,13280.0,13280.0,1146.0,76266300.0,544950.0
2025-06-03 09:12:00+08:00,13280.0,13280.0,13275.0,13275.0,645.0,42924750.0,544872.0
2025-06-03 09:13:00+08:00,13275.0,13280.0,13275.0,13280.0,1030.0,68546500.0,544593.0
2025-06-03 09:14:00+08:00,13275.0,13280.0,13265.0,13265.0,974.0,64087375.0,544636.0
2025-06-03 09:15:00+08:00,13265.0,13270.0,13260.0,13260.0,1176.0,78233400.0,544657.0
2025-06-03 09:16:00+08:00,13260.0,13270.0,13260.0,13265.0,1232.0,81958800.0,544748.0
2025-06-03 09:17:00+08:00,13270.0,13275.0,13265.0,13270.0,659.0,43839975.0,544772.0
2025-06-03 09:18:00+08:00,13270.0,13275.0,13270.0,13275.0,317.0,20271500.0,544773.0
2025-06-03 09:19:00+08:00,13275.0,13280.0,13270.0,13280.0,590.0,39235000.0,544689.0
2025-06-03 09:20:00+08:00,13275.0,13280.0,13270.0,13275.0,313.0,20814500.0,544703.0
2025-06-03 09:21:00+08:00,13280.0,13280.0,13275.0,13280.0,187.0,12435500.0,544642.0
2025-06-03 09:22:00+08:00,13280.0,13280.0,13270.0,13275.0,634.0,42161000.0,544800.0
2025-06-03 09:23:00+08:00,13275.0,13275.0,13260.0,13265.0,900.0,59850000.0,544592.0
2025-06-03 09:24:00+08:00,13265.0,13270.0,13260.0,13270.0,944.0,62776000.0,544417.0
2025-06-03 09:25:00+08:00,13270.0,13270.0,13265.0,13270.0,112.0,7448000.0,544457.0
2025-06-03 09:26:00+08:00,13265.0,13275.0,13265.0,13275.0,390.0,25935000.0,544619.0
2025-06-03 09:27:00+08:00,13275.0,13275.0,13270.0,13275.0,263.0,17489500.0,544564.0
2025-06-03 09:28:00+08:00,13275.0,13275.0,13265.0,13270.0,135.0,8977500.0,544623.0
2025-06-03 09:29:00+08:00,13265.0,13275.0,13265.0,13270.0,266.0,17689000.0,544629.0
2025-06-03 09:30:00+08:00,13275.0,13275.0,13270.0,13275.0,199.0,13233500.0,544572.0
2025-06-03 09:31:00+08:00,13275.0,13280.0,13270.0,13275.0,682.0,45353000.0,544393.0
2025-06-03 09:32:00+08:00,13280.0,13280.0,13265.0,13265.0,722.0,47037650.0,544605.0
2025-06-03 09:33:00+08:00,13270.0,13275.0,13265.0,13275.0,230.0,15289250.0,544565.0
2025-06-03 09:34:00+08:00,13275.0,13275.0,13270.0,13270.0,100.0,6647500.0,544549.0
2025-06-03 09:35:00+08:00,13275.0,13280.0,13270.0,13275.0,246.0,16352850.0,544532.0
2025-06-03 09:36:00+08:00,13280.0,13285.0,13275.0,13280.0,607.0,40350325.0,544541.0
2025-06-03 09:37:00+08:00,13285.0,13285.0,13280.0,13285.0,125.0,8309375.0,544553.0
2025-06-03 09:38:00+08:00,13285.0,13295.0,13280.0,13295.0,1178.0,78307550.0,544832.0
2025-06-03 09:39:00+08:00,13295.0,13295.0,13285.0,13295.0,625.0,41546875.0,544826.0
2025-06-03 09:40:00+08:00,13295.0,13300.0,13290.0,13290.0,623.0,41413925.0,544716.0
2025-06-03 09:41:00+08:00,13295.0,13295.0,13285.0,13290.0,506.0,33636350.0,544726.0
2025-06-03 09:42:00+08:00,13290.0,13295.0,13285.0,13290.0,217.0,14425075.0,544675.0
2025-06-03 09:43:00+08:00,13290.0,13290.0,13280.0,13280.0,347.0,23066825.0,544728.0
2025-06-03 09:44:00+08:00,13285.0,13285.0,13280.0,13285.0,284.0,18878900.0,544747.0
2025-06-03 09:45:00+08:00,13285.0,13290.0,13285.0,13285.0,194.0,12896150.0,544760.0
2025-06-03 09:46:00+08:00,13285.0,13290.0,13280.0,13280.0,216.0,14358600.0,544786.0
2025-06-03 09:47:00+08:00,13280.0,13285.0,13280.0,13285.0,138.0,9173550.0,544770.0
2025-06-03 09:48:00+08:00,13280.0,13285.0,13280.0,13285.0,134.0,8907650.0,544759.0
2025-06-03 09:49:00+08:00,13285.0,13285.0,13275.0,13285.0,338.0,22468550.0,544708.0
2025-06-03 09:50:00+08:00,13285.0,13285.0,13280.0,13285.0,188.0,12497300.0,544705.0
2025-06-03 09:51:00+08:00,13280.0,13290.0,13280.0,13290.0,146.0,9705350.0,544720.0
2025-06-03 09:52:00+08:00,13290.0,13290.0,13285.0,13290.0,473.0,31442675.0,544738.0
2025-06-03 09:53:00+08:00,13290.0,13290.0,13285.0,13290.0,127.0,8442325.0,544765.0
2025-06-03 09:54:00+08:00,13285.0,13290.0,13285.0,13290.0,82.0,5450950.0,544795.0
2025-06-03 09:55:00+08:00,13285.0,13295.0,13285.0,13295.0,253.0,16818175.0,544841.0
2025-06-03 09:56:00+08:00,13295.0,13295.0,13290.0,13290.0,147.0,9771825.0,544864.0
2025-06-03 09:57:00+08:00,13290.0,13290.0,13280.0,13285.0,237.0,15754575.0,544832.0
2025-06-03 09:58:00+08:00,13280.0,13285.0,13280.0,13280.0,363.0,24130425.0,544984.0
2025-06-03 09:59:00+08:00,13285.0,13285.0,13275.0,13275.0,661.0,43939975.0,545046.0
2025-06-03 10:00:00+08:00,13280.0,13280.0,13270.0,13270.0,146.0,9705350.0,545044.0
2025-06-03 10:01:00+08:00,13275.0,13275.0,13270.0,13275.0,320.0,21272000.0,545108.0
2025-06-03 10:02:00+08:00,13280.0,13280.0,13270.0,13270.0,179.0,11899025.0,545021.0
2025-06-03 10:03:00+08:00,13270.0,13275.0,13260.0,13270.0,1636.0,108753100.0,544557.0
2025-06-03 10:04:00+08:00,13265.0,13270.0,13265.0,13265.0,114.0,7578150.0,544507.0
2025-06-03 10:05:00+08:00,13265.0,13270.0,13265.0,13265.0,94.0,6248650.0,544452.0
2025-06-03 10:06:00+08:00,13265.0,13270.0,13260.0,13265.0,312.0,20740200.0,544472.0
2025-06-03 10:07:00+08:00,13260.0,13265.0,13260.0,13265.0,66.0,4387350.0,544492.0
2025-06-03 10:08:00+08:00,13260.0,13265.0,13260.0,13260.0,89.0,5916275.0,544521.0
2025-06-03 10:09:00+08:00,13265.0,13265.0,13260.0,13265.0,130.0,8641750.0,544556.0
2025-06-03 10:10:00+08:00,13265.0,13265.0,13260.0,13265.0,118.0,7844050.0,544552.0
2025-06-03 10:11:00+08:00,13260.0,13260.0,13255.0,13255.0,915.0,60824625.0,544523.0
2025-06-03 10:12:00+08:00,13255.0,13260.0,13250.0,13250.0,1052.0,68607450.0,544198.0
2025-06-03 10:13:00+08:00,13255.0,13255.0,13245.0,13250.0,4870.0,323611500.0,543561.0
2025-06-03 10:14:00+08:00,13250.0,13255.0,13250.0,13250.0,125.0,8306250.0,543579.0
2025-06-03 10:15:00+08:00,13250.0,13255.0,13250.0,13250.0,251.0,16678950.0,543442.0
2025-06-03 10:31:00+08:00,13250.0,13250.0,13225.0,13230.0,6557.0,434093325.0,542389.0
2025-06-03 10:32:00+08:00,13230.0,13235.0,13225.0,13230.0,1771.0,115975075.0,542382.0
2025-06-03 10:33:00+08:00,13225.0,13230.0,13220.0,13220.0,2600.0,172640000.0,542309.0
2025-06-03 10:34:00+08:00,13225.0,13225.0,13215.0,13220.0,1071.0,71114400.0,542241.0
2025-06-03 10:35:00+08:00,13215.0,13220.0,13215.0,13215.0,739.0,49069600.0,542293.0
2025-06-03 10:36:00+08:00,13215.0,13230.0,13215.0,13230.0,1834.0,119957900.0,542086.0
2025-06-03 10:37:00+08:00,13230.0,13230.0,13225.0,13230.0,557.0,36970875.0,542310.0
2025-06-03 10:38:00+08:00,13230.0,13235.0,13230.0,13230.0,653.0,43342875.0,542430.0
2025-06-03 10:39:00+08:00,13230.0,13235.0,13230.0,13230.0,413.0,27412875.0,542574.0
2025-06-03 10:40:00+08:00,13230.0,13230.0,13225.0,13230.0,376.0,24957000.0,542706.0
2025-06-03 10:41:00+08:00,13230.0,13230.0,13220.0,13225.0,825.0,54759375.0,542774.0
2025-06-03 10:42:00+08:00,13225.0,13225.0,13220.0,13220.0,203.0,13474125.0,542846.0
2025-06-03 10:43:00+08:00,13225.0,13230.0,13220.0,13225.0,813.0,53962875.0,542821.0
2025-06-03 10:44:00+08:00,13225.0,13235.0,13225.0,13235.0,423.0,28076625.0,542971.0
2025-06-03 10:45:00+08:00,13235.0,13235.0,13225.0,13230.0,482.0,31992750.0,543032.0
2025-06-03 10:46:00+08:00,13230.0,13230.0,13220.0,13225.0,493.0,32722875.0,543054.0
2025-06-03 10:47:00+08:00,13225.0,13230.0,13220.0,13230.0,642.0,42612750.0,543048.0
2025-06-03 10:48:00+08:00,13225.0,13230.0,13220.0,13220.0,351.0,23297625.0,543042.0
2025-06-03 10:49:00+08:00,13225.0,13230.0,13220.0,13220.0,529.0,33123675.0,542916.0
2025-06-03 10:50:00+08:00,13220.0,13225.0,13220.0,13220.0,214.0,14198900.0,542827.0
2025-06-03 10:51:00+08:00,13225.0,13225.0,13220.0,13225.0,371.0,24615850.0,542817.0
2025-06-03 10:52:00+08:00,13220.0,13230.0,13220.0,13230.0,410.0,27203500.0,542677.0
2025-06-03 10:53:00+08:00,13225.0,13250.0,13225.0,13240.0,2437.0,161694950.0,542955.0
2025-06-03 10:54:00+08:00,13240.0,13240.0,13235.0,13235.0,562.0,37288700.0,543014.0
2025-06-03 10:55:00+08:00,13240.0,13240.0,13230.0,13230.0,536.0,35563600.0,542893.0
2025-06-03 10:56:00+08:00,13230.0,13235.0,13230.0,13230.0,102.0,6767700.0,542922.0
2025-06-03 10:57:00+08:00,13230.0,13240.0,13230.0,13240.0,416.0,27601600.0,542894.0
2025-06-03 10:58:00+08:00,13235.0,13240.0,13235.0,13240.0,265.0,17582750.0,542872.0
2025-06-03 10:59:00+08:00,13235.0,13245.0,13235.0,13240.0,299.0,19838650.0,542782.0
2025-06-03 11:00:00+08:00,13240.0,13245.0,13235.0,13240.0,376.0,24947600.0,542776.0
2025-06-03 11:01:00+08:00,13235.0,13245.0,13235.0,13240.0,429.0,28464150.0,542812.0
2025-06-03 11:02:00+08:00,13240.0,13250.0,13240.0,13240.0,790.0,52416500.0,542524.0
2025-06-03 11:03:00+08:00,13245.0,13245.0,13240.0,13245.0,213.0,14132550.0,542552.0
2025-06-03 11:04:00+08:00,13240.0,13250.0,13240.0,13240.0,528.0,35032800.0,542697.0
2025-06-03 11:05:00+08:00,13245.0,13250.0,13240.0,13250.0,307.0,20369450.0,542675.0
2025-06-03 11:06:00+08:00,13245.0,13250.0,13245.0,13250.0,155.0,10284250.0,542669.0
2025-06-03 11:07:00+08:00,13245.0,13250.0,13245.0,13250.0,223.0,14796050.0,542578.0
2025-06-03 11:08:00+08:00,13245.0,13255.0,13245.0,13250.0,628.0,41667800.0,542573.0
2025-06-03 11:09:00+08:00,13250.0,13250.0,13245.0,13250.0,112.0,7431200.0,542592.0
2025-06-03 11:10:00+08:00,13245.0,13250.0,13245.0,13250.0,332.0,22028200.0,542507.0
2025-06-03 11:11:00+08:00,13245.0,13250.0,13245.0,13250.0,242.0,16056700.0,542538.0
2025-06-03 11:12:00+08:00,13250.0,13255.0,13240.0,13245.0,984.0,65288400.0,542380.0
2025-06-03 11:13:00+08:00,13240.0,13245.0,13240.0,13245.0,270.0,17914500.0,542317.0
2025-06-03 11:14:00+08:00,13245.0,13245.0,13240.0,13245.0,617.0,40937950.0,542056.0
2025-06-03 11:15:00+08:00,13245.0,13250.0,13240.0,13245.0,130.0,8625500.0,542014.0
2025-06-03 11:16:00+08:00,13250.0,13250.0,13240.0,13245.0,381.0,25279350.0,541923.0
2025-06-03 11:17:00+08:00,13245.0,13250.0,13240.0,13245.0,251.0,16653850.0,541903.0
2025-06-03 11:18:00+08:00,13245.0,13250.0,13240.0,13240.0,268.0,17781800.0,541745.0
2025-06-03 11:19:00+08:00,13240.0,13245.0,13240.0,13245.0,34.0,2255900.0,541744.0
2025-06-03 11:20:00+08:00,13245.0,13250.0,13245.0,13250.0,339.0,22492650.0,541770.0
2025-06-03 11:21:00+08:00,13245.0,13255.0,13245.0,13250.0,475.0,31516250.0,541742.0
2025-06-03 11:22:00+08:00,13250.0,13255.0,13250.0,13250.0,305.0,20236750.0,541786.0
2025-06-03 11:23:00+08:00,13250.0,13255.0,13250.0,13250.0,133.0,8824550.0,541827.0
2025-06-03 11:24:00+08:00,13250.0,13255.0,13245.0,13255.0,190.0,12606500.0,541779.0
2025-06-03 11:25:00+08:00,13250.0,13255.0,13250.0,13255.0,107.0,7099450.0,541733.0
2025-06-03 11:26:00+08:00,13255.0,13255.0,13250.0,13255.0,121.0,5675850.0,541711.0
2025-06-03 11:27:00+08:00,13255.0,13270.0,13255.0,13270.0,871.0,57769075.0,541685.0
2025-06-03 11:28:00+08:00,13270.0,13285.0,13270.0,13275.0,2480.0,166922275.0,541196.0
2025-06-03 11:29:00+08:00,13280.0,13290.0,13275.0,13290.0,1329.0,88179150.0,541071.0
2025-06-03 11:30:00+08:00,13290.0,13300.0,13285.0,13300.0,3483.0,231097050.0,540880.0
2025-06-03 13:31:00+08:00,13300.0,13300.0,13270.0,13280.0,4126.0,273760100.0,540407.0
2025-06-03 13:32:00+08:00,13280.0,13280.0,13275.0,13280.0,311.0,20634850.0,540407.0
2025-06-03 13:33:00+08:00,13280.0,13280.0,13270.0,13275.0,833.0,55269550.0,540486.0
2025-06-03 13:34:00+08:00,13275.0,13285.0,13270.0,13285.0,1420.0,94217000.0,540645.0
2025-06-03 13:35:00+08:00,13280.0,13285.0,13280.0,13285.0,340.0,22559000.0,540787.0
2025-06-03 13:36:00+08:00,13280.0,13290.0,13280.0,13290.0,459.0,30454650.0,540901.0
2025-06-03 13:37:00+08:00,13290.0,13290.0,13285.0,13290.0,693.0,45980550.0,540836.0
2025-06-03 13:38:00+08:00,13285.0,13295.0,13285.0,13285.0,1172.0,77762200.0,540584.0
2025-06-03 13:39:00+08:00,13285.0,13295.0,13285.0,13290.0,443.0,29393050.0,540429.0
2025-06-03 13:40:00+08:00,13290.0,13295.0,13285.0,13285.0,631.0,41866850.0,540551.0
2025-06-03 13:41:00+08:00,13285.0,13290.0,13285.0,13285.0,283.0,18777050.0,540688.0
2025-06-03 13:42:00+08:00,13290.0,13290.0,13280.0,13280.0,429.0,28464150.0,540852.0
2025-06-03 13:43:00+08:00,13285.0,13285.0,13275.0,13275.0,476.0,31582600.0,540854.0
2025-06-03 13:44:00+08:00,13275.0,13280.0,13270.0,13275.0,376.0,24947600.0,540765.0
2025-06-03 13:45:00+08:00,13280.0,13280.0,13270.0,13270.0,323.0,21431050.0,540777.0
2025-06-03 13:46:00+08:00,13270.0,13270.0,13265.0,13265.0,609.0,40407150.0,540916.0
2025-06-03 13:47:00+08:00,13265.0,13270.0,13265.0,13265.0,396.0,26274600.0,541015.0
2025-06-03 13:48:00+08:00,13265.0,13270.0,13260.0,13265.0,354.0,23487900.0,540964.0
2025-06-03 13:49:00+08:00,13265.0,13265.0,13260.0,13260.0,389.0,25810150.0,541093.0
2025-06-03 13:50:00+08:00,13260.0,13265.0,13260.0,13260.0,252.0,16720200.0,541019.0
2025-06-03 13:51:00+08:00,13260.0,13265.0,13260.0,13260.0,147.0,9753450.0,540999.0
2025-06-03 13:52:00+08:00,13265.0,13265.0,13260.0,13265.0,77.0,5108950.0,541005.0
2025-06-03 13:53:00+08:00,13260.0,13265.0,13260.0,13260.0,84.0,5573400.0,540943.0
2025-06-03 13:54:00+08:00,13265.0,13265.0,13260.0,13265.0,406.0,26938100.0,540881.0
2025-06-03 13:55:00+08:00,13260.0,13270.0,13260.0,13270.0,199.0,13203650.0,540780.0
2025-06-03 13:56:00+08:00,13270.0,13270.0,13260.0,13260.0,685.0,45449750.0,540566.0
2025-06-03 13:57:00+08:00,13260.0,13265.0,13255.0,13255.0,308.0,20435800.0,540568.0
