date,open,high,low,close,volume,amount,position
2024-02-26 00:00:00+08:00,69060.0,69360.0,69010.0,69050.0,54817.0,18950917632.0,156548.0
2024-02-27 00:00:00+08:00,68800.0,69030.0,68690.0,69000.0,50115.0,17250144256.0,152274.0
2024-02-28 00:00:00+08:00,69070.0,69070.0,68740.0,68760.0,43556.0,14998633472.0,151537.0
2024-02-29 00:00:00+08:00,68630.0,69010.0,68580.0,68990.0,50867.0,17495735808.0,150865.0
2024-03-01 00:00:00+08:00,68870.0,69140.0,68860.0,68920.0,36563.0,12608340736.0,146972.0
2024-03-04 00:00:00+08:00,68760.0,69240.0,68750.0,69170.0,48152.0,16611101952.0,150559.0
2024-03-05 00:00:00+08:00,69300.0,69350.0,69010.0,69050.0,37019.0,12803333376.0,148098.0
2024-03-06 00:00:00+08:00,69090.0,69200.0,68930.0,69080.0,30781.0,10626897408.0,148420.0
2024-03-07 00:00:00+08:00,69200.0,69580.0,69110.0,69500.0,54273.0,18836354048.0,154276.0
2024-03-08 00:00:00+08:00,69980.0,70200.0,69660.0,69950.0,67260.0,23509083648.0,153579.0
2024-03-11 00:00:00+08:00,69920.0,69930.0,69290.0,69450.0,44359.0,15421408000.0,147710.0
2024-03-12 00:00:00+08:00,69560.0,69920.0,69560.0,69900.0,50348.0,17551053568.0,160203.0
2024-03-13 00:00:00+08:00,69960.0,70460.0,69580.0,70420.0,108688.0,38060623104.0,182645.0
2024-03-14 00:00:00+08:00,71200.0,72470.0,71080.0,71570.0,208137.0,74599698432.0,214126.0
2024-03-15 00:00:00+08:00,71600.0,73270.0,71550.0,73130.0,180312.0,65275143168.0,230421.0
2024-03-18 00:00:00+08:00,72930.0,73440.0,72700.0,72830.0,168557.0,61589063424.0,231671.0
2024-03-19 00:00:00+08:00,73130.0,73900.0,72510.0,72920.0,197326.0,72295628800.0,225160.0
2024-03-20 00:00:00+08:00,72420.0,72890.0,72350.0,72620.0,101716.0,36937445376.0,218643.0
2024-03-21 00:00:00+08:00,72230.0,73530.0,72080.0,73240.0,127576.0,46487945728.0,221854.0
2024-03-22 00:00:00+08:00,72920.0,73060.0,72130.0,72290.0,117396.0,42570541312.0,205498.0
2024-03-25 00:00:00+08:00,72180.0,72690.0,72150.0,72300.0,88788.0,32156027904.0,200899.0
2024-03-26 00:00:00+08:00,72180.0,72570.0,71720.0,72000.0,101264.0,36530416896.0,190762.0
2024-03-27 00:00:00+08:00,72250.0,72300.0,71860.0,72090.0,68992.0,24861446656.0,189240.0
2024-03-28 00:00:00+08:00,71840.0,72660.0,71640.0,72500.0,101206.0,36527570432.0,187803.0
2024-03-29 00:00:00+08:00,72310.0,72620.0,72060.0,72530.0,83310.0,30131459584.0,178865.0
2024-04-01 00:00:00+08:00,72600.0,73190.0,72500.0,73100.0,75189.0,27376795392.0,176465.0
2024-04-02 00:00:00+08:00,72880.0,73370.0,72840.0,73230.0,65009.0,23762426368.0,177128.0
2024-04-03 00:00:00+08:00,73500.0,74050.0,73230.0,73980.0,85725.0,31558256640.0,175205.0
2024-04-08 00:00:00+08:00,75210.0,76170.0,74370.0,75540.0,102133.0,38456379648.0,173567.0
2024-04-09 00:00:00+08:00,76100.0,76850.0,75850.0,76130.0,139653.0,53281703936.0,195142.0
2024-04-10 00:00:00+08:00,76720.0,77040.0,76060.0,76800.0,142517.0,54547950336.0,204867.0
2024-04-11 00:00:00+08:00,76500.0,76650.0,75700.0,76270.0,164346.0,62642253056.0,201063.0
2024-04-12 00:00:00+08:00,76280.0,76920.0,75830.0,76910.0,130576.0,49844337408.0,202356.0
2024-04-15 00:00:00+08:00,77410.0,77940.0,76220.0,76970.0,209089.0,80584519680.0,202183.0
2024-04-16 00:00:00+08:00,77290.0,77570.0,76520.0,76730.0,164951.0,63590280192.0,201471.0
2024-04-17 00:00:00+08:00,76460.0,77010.0,76300.0,76920.0,103629.0,39711410944.0,197905.0
2024-04-18 00:00:00+08:00,77290.0,78920.0,76840.0,78780.0,180564.0,70128054272.0,211744.0
2024-04-19 00:00:00+08:00,78900.0,79840.0,78200.0,79370.0,219687.0,86756978688.0,212648.0
2024-04-22 00:00:00+08:00,79700.0,81050.0,79430.0,79550.0,237308.0,95021727744.0,209205.0
2024-04-23 00:00:00+08:00,79710.0,79730.0,77830.0,78020.0,213113.0,84034629632.0,198099.0
2024-04-24 00:00:00+08:00,77930.0,79500.0,77650.0,79380.0,170770.0,67159456000.0,200132.0
2024-04-25 00:00:00+08:00,79250.0,80200.0,78830.0,80160.0,163701.0,64926729984.0,200833.0
2024-04-26 00:00:00+08:00,80660.0,81180.0,79810.0,81100.0,189872.0,76335833088.0,199981.0
2024-04-29 00:00:00+08:00,80810.0,81110.0,80080.0,80940.0,165979.0,67000975872.0,198041.0
2024-04-30 00:00:00+08:00,81130.0,82460.0,81100.0,82180.0,169405.0,69267054592.0,198340.0
2024-05-06 00:00:00+08:00,80220.0,81340.0,80140.0,81300.0,72324.0,29257794304.0,189633.0
2024-05-07 00:00:00+08:00,81300.0,81680.0,80490.0,80500.0,110143.0,44651605248.0,187279.0
2024-05-08 00:00:00+08:00,80520.0,80890.0,79410.0,79540.0,116500.0,46699292672.0,181336.0
2024-05-09 00:00:00+08:00,79470.0,80040.0,79420.0,79630.0,85005.0,33900595712.0,179763.0
2024-05-10 00:00:00+08:00,79760.0,81040.0,79600.0,80970.0,105672.0,42403247872.0,181496.0
2024-05-13 00:00:00+08:00,80640.0,81310.0,80210.0,81150.0,115925.0,46773832960.0,180741.0
2024-05-14 00:00:00+08:00,81540.0,82440.0,81350.0,82280.0,105578.0,43216336640.0,176468.0
2024-05-15 00:00:00+08:00,82090.0,82290.0,80950.0,81780.0,116250.0,47453349632.0,171021.0
2024-05-16 00:00:00+08:00,82370.0,83000.0,81260.0,82600.0,174265.0,71739277312.0,210670.0
2024-05-17 00:00:00+08:00,82720.0,84500.0,82410.0,84250.0,156518.0,65183565056.0,228150.0
2024-05-20 00:00:00+08:00,84530.0,88940.0,84420.0,87670.0,308625.0,133852114944.0,231481.0
2024-05-21 00:00:00+08:00,86670.0,88630.0,85860.0,87090.0,260153.0,113371062272.0,223409.0
2024-05-22 00:00:00+08:00,87680.0,87960.0,85610.0,86220.0,216962.0,94034890752.0,221296.0
2024-05-23 00:00:00+08:00,84500.0,85140.0,82760.0,83080.0,262270.0,110094086144.0,213543.0
2024-05-24 00:00:00+08:00,83610.0,84400.0,83200.0,84050.0,180540.0,75708497920.0,211017.0
2024-05-27 00:00:00+08:00,83750.0,84170.0,83450.0,83530.0,109092.0,45721659136.0,207941.0
2024-05-28 00:00:00+08:00,83900.0,85400.0,83860.0,84600.0,155282.0,65808218368.0,207025.0
2024-05-29 00:00:00+08:00,84870.0,85880.0,84130.0,85470.0,154485.0,65589519872.0,208944.0
2024-05-30 00:00:00+08:00,84180.0,84870.0,82440.0,82860.0,214119.0,89739612160.0,202769.0
2024-05-31 00:00:00+08:00,82000.0,82620.0,81650.0,82500.0,170470.0,70080225280.0,191999.0
2024-06-03 00:00:00+08:00,82290.0,82680.0,81130.0,81510.0,170336.0,69613305856.0,186521.0
2024-06-04 00:00:00+08:00,81960.0,82460.0,81600.0,81970.0,127696.0,52398290176.0,182136.0
2024-06-05 00:00:00+08:00,80960.0,81060.0,80040.0,80060.0,148969.0,60006919936.0,181823.0
2024-06-06 00:00:00+08:00,80330.0,81720.0,80090.0,81250.0,135385.0,54777171968.0,177224.0
2024-06-07 00:00:00+08:00,81510.0,82440.0,81300.0,81530.0,115954.0,47397113600.0,176830.0
2024-06-11 00:00:00+08:00,80620.0,80680.0,79600.0,79870.0,91327.0,36575706624.0,173378.0
2024-06-12 00:00:00+08:00,79390.0,80260.0,79130.0,79880.0,99752.0,39746731008.0,176586.0
2024-06-13 00:00:00+08:00,80650.0,81050.0,79210.0,80000.0,115253.0,46121210368.0,176197.0
2024-06-14 00:00:00+08:00,80070.0,80200.0,79060.0,79550.0,84959.0,33849792512.0,175529.0
2024-06-17 00:00:00+08:00,79410.0,79530.0,78110.0,78110.0,108656.0,42855665664.0,170545.0
2024-06-18 00:00:00+08:00,78030.0,79060.0,77890.0,78370.0,92440.0,36308215552.0,159905.0
2024-06-19 00:00:00+08:00,77800.0,79050.0,77760.0,79040.0,78388.0,30757728512.0,151715.0
2024-06-20 00:00:00+08:00,79270.0,79980.0,78940.0,79390.0,73198.0,29093584384.0,144108.0
2024-06-21 00:00:00+08:00,79670.0,80530.0,79300.0,79310.0,124040.0,49600696576.0,167515.0
2024-06-24 00:00:00+08:00,78740.0,79180.0,78430.0,78670.0,110617.0,43571548672.0,171438.0
2024-06-25 00:00:00+08:00,78740.0,79130.0,78540.0,78670.0,81705.0,32203986944.0,172951.0
2024-06-26 00:00:00+08:00,78320.0,78560.0,77540.0,78480.0,141238.0,55100198656.0,182545.0
2024-06-27 00:00:00+08:00,78420.0,78420.0,77420.0,77550.0,112718.0,43913657600.0,181853.0
2024-06-28 00:00:00+08:00,78080.0,78530.0,77630.0,78370.0,136876.0,53455145728.0,195709.0
2024-07-01 00:00:00+08:00,78690.0,79020.0,77880.0,78060.0,97636.0,38259881984.0,193071.0
2024-07-02 00:00:00+08:00,78760.0,78960.0,78500.0,78690.0,82800.0,32593048320.0,197638.0
2024-07-03 00:00:00+08:00,79140.0,79650.0,78660.0,79630.0,104322.0,41257787136.0,201354.0
2024-07-04 00:00:00+08:00,79990.0,80520.0,79690.0,79870.0,101262.0,40549976320.0,201865.0
2024-07-05 00:00:00+08:00,80360.0,80570.0,79830.0,80370.0,88754.0,35581003776.0,200254.0
2024-07-08 00:00:00+08:00,80650.0,80800.0,79750.0,79930.0,100425.0,40351869184.0,201766.0
2024-07-09 00:00:00+08:00,80470.0,80650.0,80020.0,80480.0,83784.0,33658200064.0,200268.0
2024-07-10 00:00:00+08:00,80260.0,80340.0,79460.0,79580.0,96617.0,38587894016.0,198504.0
2024-07-11 00:00:00+08:00,79970.0,80300.0,79780.0,79920.0,76401.0,30564662784.0,195148.0
2024-07-12 00:00:00+08:00,79780.0,79900.0,78850.0,78950.0,102725.0,40684267520.0,195298.0
2024-07-15 00:00:00+08:00,79600.0,80210.0,79260.0,79490.0,90689.0,36119130880.0,190508.0
2024-07-16 00:00:00+08:00,79330.0,79740.0,79120.0,79280.0,63751.0,25299191552.0,184424.0
2024-07-17 00:00:00+08:00,78730.0,78890.0,78280.0,78500.0,89546.0,35189554176.0,173509.0
2024-07-18 00:00:00+08:00,78390.0,78500.0,77970.0,78380.0,76130.0,29762544640.0,167635.0
2024-07-19 00:00:00+08:00,77380.0,77380.0,76300.0,76580.0,131479.0,50474827520.0,151982.0
2024-07-22 00:00:00+08:00,76120.0,76610.0,75680.0,75760.0,127785.0,48698968832.0,184074.0
2024-07-23 00:00:00+08:00,75390.0,75990.0,74710.0,74710.0,137159.0,51656957184.0,183487.0
2024-07-24 00:00:00+08:00,74840.0,75210.0,74520.0,75000.0,116069.0,43433449472.0,180574.0
2024-07-25 00:00:00+08:00,74800.0,74890.0,72800.0,73030.0,175351.0,64639142656.0,180626.0
2024-07-26 00:00:00+08:00,73550.0,74670.0,73380.0,74150.0,163163.0,60454526464.0,178280.0
2024-07-29 00:00:00+08:00,74250.0,74840.0,74030.0,74040.0,99233.0,36890364928.0,176894.0
2024-07-30 00:00:00+08:00,73700.0,74010.0,73040.0,73420.0,133840.0,49178796544.0,183525.0
2024-07-31 00:00:00+08:00,73040.0,74520.0,72740.0,74470.0,145941.0,53710164224.0,182993.0
2024-08-01 00:00:00+08:00,74690.0,75490.0,74540.0,74780.0,127099.0,47634580224.0,180951.0
2024-08-02 00:00:00+08:00,74510.0,74840.0,73240.0,73700.0,153809.0,56864109824.0,182728.0
2024-08-05 00:00:00+08:00,73680.0,73980.0,72180.0,72210.0,191875.0,70094774272.0,182230.0
2024-08-06 00:00:00+08:00,70800.0,72240.0,70590.0,70850.0,202075.0,71917928448.0,176117.0
2024-08-07 00:00:00+08:00,70850.0,71970.0,70850.0,71390.0,141396.0,50545807104.0,170926.0
2024-08-08 00:00:00+08:00,71400.0,71420.0,70630.0,70680.0,112696.0,39978796800.0,174122.0
2024-08-09 00:00:00+08:00,70700.0,72150.0,70630.0,71670.0,131333.0,46899108352.0,170228.0
2024-08-12 00:00:00+08:00,71750.0,72240.0,71310.0,72190.0,102243.0,36648085248.0,169503.0
2024-08-13 00:00:00+08:00,72400.0,73220.0,72020.0,72280.0,124283.0,45081950720.0,167635.0
2024-08-14 00:00:00+08:00,72200.0,72650.0,71650.0,72010.0,106507.0,38427070976.0,164682.0
2024-08-15 00:00:00+08:00,72320.0,72860.0,71900.0,72830.0,100195.0,36253700352.0,161453.0
2024-08-16 00:00:00+08:00,73340.0,74080.0,73090.0,73930.0,110707.0,40750639616.0,154810.0
2024-08-19 00:00:00+08:00,73410.0,74230.0,72970.0,73900.0,103534.0,38120728832.0,147707.0
2024-08-20 00:00:00+08:00,74050.0,74280.0,73630.0,73770.0,66518.0,24588797952.0,137399.0
2024-08-21 00:00:00+08:00,74050.0,74120.0,73250.0,73910.0,65512.0,24144486144.0,125402.0
2024-08-22 00:00:00+08:00,74000.0,74360.0,73580.0,73930.0,91359.0,33798680832.0,153594.0
2024-08-23 00:00:00+08:00,73680.0,73820.0,73360.0,73500.0,85591.0,31490172672.0,152504.0
2024-08-26 00:00:00+08:00,73650.0,75180.0,73470.0,75170.0,133984.0,49805683456.0,163614.0
2024-08-27 00:00:00+08:00,74850.0,75230.0,74660.0,75010.0,87707.0,32862945280.0,161333.0
2024-08-28 00:00:00+08:00,75240.0,75580.0,74560.0,74590.0,101876.0,38229417984.0,165120.0
2024-08-29 00:00:00+08:00,74250.0,74530.0,73750.0,74200.0,98457.0,36522362880.0,163501.0
2024-08-30 00:00:00+08:00,73820.0,74480.0,73550.0,74220.0,107316.0,39713156608.0,168272.0
2024-09-02 00:00:00+08:00,74220.0,74220.0,73460.0,73610.0,93045.0,34336314624.0,165620.0
2024-09-03 00:00:00+08:00,73500.0,73870.0,72860.0,72890.0,95694.0,35147919872.0,169511.0
2024-09-04 00:00:00+08:00,72400.0,72520.0,71600.0,71700.0,132630.0,47746427648.0,170412.0
2024-09-05 00:00:00+08:00,71960.0,72360.0,71520.0,71520.0,98107.0,35295840768.0,166581.0
2024-09-06 00:00:00+08:00,72310.0,73080.0,72170.0,73050.0,125400.0,45515757824.0,163661.0
2024-09-09 00:00:00+08:00,73000.0,73050.0,71660.0,72410.0,124644.0,44951301888.0,158925.0
2024-09-10 00:00:00+08:00,72860.0,73370.0,72460.0,73110.0,101937.0,37133566976.0,158833.0
2024-09-11 00:00:00+08:00,72870.0,73320.0,72240.0,73270.0,100197.0,36438640640.0,157520.0
2024-09-12 00:00:00+08:00,73330.0,74010.0,72710.0,73830.0,99420.0,36500073216.0,153761.0
2024-09-13 00:00:00+08:00,74030.0,74450.0,73720.0,73960.0,90773.0,33632419840.0,148604.0
2024-09-18 00:00:00+08:00,74610.0,74770.0,74170.0,74510.0,60964.0,22691554304.0,145207.0
2024-09-19 00:00:00+08:00,74810.0,75670.0,74350.0,75640.0,106573.0,39907896320.0,139946.0
2024-09-20 00:00:00+08:00,75910.0,76110.0,75430.0,75840.0,94888.0,35951425536.0,129143.0
2024-09-23 00:00:00+08:00,75790.0,75900.0,75130.0,75310.0,82342.0,31049766400.0,117946.0
2024-09-24 00:00:00+08:00,75500.0,76780.0,75410.0,76760.0,91754.0,34913101824.0,101686.0
2024-09-25 00:00:00+08:00,77150.0,78130.0,77010.0,77110.0,142620.0,55215998720.0,170540.0
2024-09-26 00:00:00+08:00,77210.0,77820.0,76900.0,77740.0,121743.0,47116310272.0,173541.0
2024-09-27 00:00:00+08:00,78470.0,79200.0,77880.0,78780.0,170764.0,67115768320.0,179167.0
2024-09-30 00:00:00+08:00,78350.0,79460.0,78190.0,78830.0,152326.0,60030253056.0,170549.0
2024-10-08 00:00:00+08:00,78980.0,79130.0,77280.0,77310.0,120683.0,47200940032.0,165351.0
2024-10-09 00:00:00+08:00,77520.0,77970.0,77230.0,77560.0,103336.0,40103751936.0,166052.0
2024-10-10 00:00:00+08:00,76880.0,77470.0,76460.0,76870.0,106236.0,40908193024.0,162402.0
2024-10-11 00:00:00+08:00,76850.0,77620.0,76850.0,77220.0,85482.0,33032354304.0,162123.0
2024-10-14 00:00:00+08:00,77370.0,78050.0,77160.0,77570.0,104973.0,40689384448.0,162771.0
2024-10-15 00:00:00+08:00,77010.0,77340.0,76460.0,76520.0,105458.0,40544229120.0,155968.0
2024-10-16 00:00:00+08:00,76340.0,76750.0,76220.0,76720.0,72722.0,27844729344.0,146171.0
2024-10-17 00:00:00+08:00,76920.0,77370.0,75980.0,76020.0,83530.0,32042881792.0,140156.0
2024-10-18 00:00:00+08:00,76300.0,77250.0,76110.0,76980.0,68575.0,26271384320.0,130676.0
2024-10-21 00:00:00+08:00,77200.0,77740.0,76760.0,77620.0,64098.0,24790012416.0,119405.0
2024-10-22 00:00:00+08:00,77650.0,77770.0,76620.0,77200.0,87118.0,33577999616.0,161490.0
2024-10-23 00:00:00+08:00,77210.0,77280.0,76660.0,76720.0,64668.0,24875903232.0,159876.0
2024-10-24 00:00:00+08:00,76230.0,77060.0,76100.0,77000.0,75854.0,29026226944.0,157075.0
2024-10-25 00:00:00+08:00,76700.0,76800.0,76130.0,76390.0,94558.0,36156027136.0,151858.0
2024-10-28 00:00:00+08:00,76520.0,76890.0,76430.0,76870.0,75308.0,28859614976.0,152572.0
2024-10-29 00:00:00+08:00,76620.0,76780.0,76360.0,76500.0,71229.0,27255205120.0,153839.0
2024-10-30 00:00:00+08:00,76660.0,77030.0,76320.0,76670.0,90567.0,34721819904.0,155012.0
2024-10-31 00:00:00+08:00,76270.0,76770.0,76230.0,76540.0,79052.0,30236735232.0,158178.0
2024-11-01 00:00:00+08:00,76670.0,76710.0,76100.0,76520.0,83212.0,31825359616.0,159259.0
2024-11-04 00:00:00+08:00,76680.0,77670.0,76350.0,77430.0,123122.0,47397255680.0,169211.0
2024-11-05 00:00:00+08:00,77060.0,77870.0,76960.0,77630.0,87306.0,33805101056.0,169461.0
2024-11-06 00:00:00+08:00,77600.0,78170.0,76600.0,76770.0,123249.0,47745486592.0,165392.0
2024-11-07 00:00:00+08:00,76060.0,76680.0,75520.0,76480.0,130402.0,49540836352.0,155120.0
2024-11-08 00:00:00+08:00,76950.0,77730.0,76850.0,77100.0,101806.0,39336553472.0,150641.0
2024-11-11 00:00:00+08:00,76480.0,76820.0,76360.0,76560.0,76313.0,29209025536.0,148173.0
2024-11-12 00:00:00+08:00,76160.0,76240.0,75250.0,75310.0,92561.0,35079151872.0,150056.0
2024-11-13 00:00:00+08:00,74820.0,75210.0,74180.0,74210.0,101916.0,38064953088.0,153457.0
2024-11-14 00:00:00+08:00,74080.0,74430.0,73080.0,73170.0,109243.0,40209972224.0,151192.0
2024-11-15 00:00:00+08:00,73150.0,74210.0,73050.0,73860.0,94382,34800768256.0,143787
2024-11-18 00:00:00+08:00,74600.0,74630.0,73290.0,73760.0,91785,33883365632.0,135574
2024-11-19 00:00:00+08:00,73550.0,74490.0,73510.0,74330.0,61065,22605225472.0,127023
2024-11-20 00:00:00+08:00,73950.0,74720.0,73910.0,74550.0,58519,21770838016.0,118831
2024-11-21 00:00:00+08:00,74580.0,74720.0,74280.0,74440.0,38152,14203228416.0,110301
2024-11-22 00:00:00+08:00,74110.0,74250.0,73540.0,73760.0,74480,27529113344.0,147722
2024-11-25 00:00:00+08:00,73400.0,74400.0,73390.0,74160.0,81223,30040524288.0,147545
2024-11-26 00:00:00+08:00,74160.0,74210.0,73520.0,73740.0,69227,25568097536.0,152473
2024-11-27 00:00:00+08:00,74020.0,74310.0,73620.0,74130.0,65568,24244032512.0,153788
2024-11-28 00:00:00+08:00,74040.0,74080.0,73670.0,73770.0,68378,25250002944.0,158998
2024-11-29 00:00:00+08:00,73550.0,74020.0,73510.0,73830.0,72269,26659856640.0,161189
2024-12-02 00:00:00+08:00,73720.0,73920.0,73460.0,73720.0,73251,26997128960.0,164177
2024-12-03 00:00:00+08:00,73810.0,74340.0,73800.0,74340.0,79944,29605365504.0,164201
2024-12-04 00:00:00+08:00,74490.0,75150.0,74310.0,74750.0,94855,35463589632.0,161589
2024-12-05 00:00:00+08:00,74490.0,74730.0,74230.0,74530.0,54168,20178346240.0,155824
2024-12-06 00:00:00+08:00,74630.0,74900.0,74280.0,74730.0,55991,20870121984.0,155452
2024-12-09 00:00:00+08:00,74850.0,75020.0,74580.0,74740.0,57710,21581458688.0,154305
2024-12-10 00:00:00+08:00,75430.0,75740.0,75040.0,75130.0,83150,31351990272.0,152182
2024-12-11 00:00:00+08:00,75160.0,75860.0,75120.0,75490.0,67849,25612635648.0,151225
2024-12-12 00:00:00+08:00,75250.0,75550.0,75240.0,75440.0,58108,21912035584.0,147370
2024-12-13 00:00:00+08:00,74990.0,75050.0,74520.0,74790.0,81978,30632085760.0,143932
2024-12-16 00:00:00+08:00,74680.0,74870.0,74310.0,74390.0,58844,21910673920.0,140223
2024-12-17 00:00:00+08:00,74440.0,74860.0,74280.0,74350.0,50511,18830981376.0,134670
2024-12-18 00:00:00+08:00,74020.0,74230.0,73870.0,73930.0,55625,20591389440.0,130292
2024-12-19 00:00:00+08:00,74250.0,74540.0,73610.0,73850.0,63451,23471886080.0,123385
2024-12-20 00:00:00+08:00,73700.0,73920.0,73560.0,73820.0,53856,19854654720.0,111596
2024-12-23 00:00:00+08:00,73650.0,74320.0,73580.0,74170.0,50698,18767573248.0,103928
2024-12-24 00:00:00+08:00,73980.0,74100.0,73730.0,74040.0,36829,13615126528.0,96274
2024-12-25 00:00:00+08:00,73920.0,74180.0,73920.0,74140.0,34693,12847117056.0,90623
2024-12-26 00:00:00+08:00,74210.0,74290.0,74040.0,74050.0,25191,9341350400.0,83066
2024-12-27 00:00:00+08:00,74580.0,74690.0,74070.0,74090.0,50919.0,18930921728.0,148975.0
2024-12-30 00:00:00+08:00,73930.0,74360.0,73930.0,74270.0,46017.0,17066457600.0,148358.0
2024-12-31 00:00:00+08:00,73960.0,74010.0,73640.0,73770.0,60003.0,22143529728.0,153747.0
2025-01-02 00:00:00+08:00,73310.0,73440.0,73030.0,73280.0,48466.0,17764828672.0,156644.0
2025-01-03 00:00:00+08:00,73130.0,73360.0,72780.0,72920.0,78919.0,28815949568.0,160879.0
2025-01-06 00:00:00+08:00,73230.0,74130.0,73130.0,73600.0,75363.0,27758758400.0,151603.0
2025-01-07 00:00:00+08:00,74530.0,74680.0,74110.0,74470.0,86622.0,32235488512.0,145731.0
2025-01-08 00:00:00+08:00,74500.0,74580.0,74260.0,74480.0,44922.0,16720109568.0,140801.0
2025-01-09 00:00:00+08:00,74300.0,74980.0,74220.0,74920.0,55128.0,20589448192.0,141689.0
2025-01-10 00:00:00+08:00,75020.0,75370.0,74980.0,75270.0,54781.0,20603047680.0,134594.0
2025-01-13 00:00:00+08:00,75160.0,75570.0,74880.0,75550.0,66098.0,24892123904.0,133972.0
2025-01-14 00:00:00+08:00,75390.0,75490.0,75020.0,75430.0,45701.0,17207362048.0,129750.0
2025-01-15 00:00:00+08:00,75280.0,75600.0,74960.0,75140.0,45907.0,17273260544.0,121662.0
2025-01-16 00:00:00+08:00,75450.0,76320.0,75320.0,76260.0,87297.0,33135428096.0,166512.0
2025-01-17 00:00:00+08:00,76300.0,76650.0,76070.0,76540.0,62606.0,23910546432.0,170790.0
2025-01-20 00:00:00+08:00,76340.0,76380.0,75320.0,75400.0,83330.0,31531843584.0,159849.0
2025-01-21 00:00:00+08:00,75350.0,75900.0,75150.0,75630.0,68085.0,25751713792.0,161321.0
2025-01-22 00:00:00+08:00,75380.0,75760.0,75330.0,75520.0,48932.0,18484577792.0,161921.0
2025-01-23 00:00:00+08:00,75580.0,75650.0,74920.0,74960.0,57058.0,21454009856.0,162408.0
2025-01-24 00:00:00+08:00,75200.0,75870.0,75110.0,75870.0,58597.0,22103407360.0,158934.0
2025-01-27 00:00:00+08:00,75950.0,76100.0,75200.0,75540.0,49721.0,18782249984.0,153002.0
2025-02-05 00:00:00+08:00,75350.0,75530.0,75130.0,75290.0,38931.0,14660985600.0,155433.0
2025-02-06 00:00:00+08:00,75080.0,76560.0,74840.0,76480.0,90598.0,34389950976.0,166236.0
2025-02-07 00:00:00+08:00,76250.0,77360.0,76020.0,77250.0,81782.0,31375689984.0,175031.0
2025-02-10 00:00:00+08:00,77360.0,77950.0,76950.0,77370.0,105264.0,40741720832.0,183382.0
2025-02-11 00:00:00+08:00,77410.0,77650.0,76920.0,77150.0,68267.0,26381618432.0,180966.0
2025-02-12 00:00:00+08:00,76750.0,77060.0,76530.0,77000.0,68535.0,26316797440.0,181212.0
2025-02-13 00:00:00+08:00,77100.0,77730.0,76930.0,77560.0,74628.0,28882092032.0,182747.0
2025-02-14 00:00:00+08:00,77500.0,78330.0,77120.0,78090.0,84565.0,32901505024.0,183412.0
2025-02-17 00:00:00+08:00,78440.0,78580.0,76880.0,77030.0,102918.0,39876777728.0,172458.0
2025-02-18 00:00:00+08:00,76740.0,77030.0,76620.0,76850.0,67057.0,25749258240.0,161151.0
2025-02-19 00:00:00+08:00,76720.0,77370.0,76670.0,77080.0,55466.0,21355612672.0,153266.0
2025-02-20 00:00:00+08:00,77510.0,77740.0,77100.0,77620.0,62578.0,24212113664.0,144926.0
2025-02-21 00:00:00+08:00,77730.0,77750.0,76910.0,77020.0,61733.0,23874998784.0,133909.0
2025-02-24 00:00:00+08:00,77290.0,77540.0,77040.0,77140.0,60456.0,23352492288.0,120466.0
2025-02-25 00:00:00+08:00,77220.0,77430.0,76810.0,76810.0,43436.0,16738363648.0,104501.0
2025-02-26 00:00:00+08:00,77200.0,77590.0,76530.0,77130.0,102769.0,39660966912.0,168493.0
2025-02-27 00:00:00+08:00,77310.0,77350.0,76840.0,77070.0,65163.0,25099464704.0,164799.0
2025-02-28 00:00:00+08:00,77140.0,77330.0,76720.0,76840.0,69905.0,26917936384.0,163990.0
2025-03-03 00:00:00+08:00,76850.0,77380.0,76630.0,77050.0,68590.0,26417148160.0,161179.0
2025-03-04 00:00:00+08:00,77190.0,77430.0,76900.0,76940.0,58842.0,22699672320.0,161390.0
2025-03-05 00:00:00+08:00,76980.0,77550.0,76660.0,77510.0,91058.0,35109120512.0,167221.0
2025-03-06 00:00:00+08:00,77980.0,78540.0,77640.0,78260.0,97453.0,38063301632.0,173009.0
2025-03-07 00:00:00+08:00,78500.0,79280.0,78290.0,78320.0,98590.0,38797231104.0,173475.0
2025-03-10 00:00:00+08:00,78440.0,78910.0,78150.0,78270.0,76513.0,30010984192.0,166564.0
2025-03-11 00:00:00+08:00,78140.0,78320.0,77240.0,78030.0,81172.0,31575567872.0,157269.0
2025-03-12 00:00:00+08:00,78420.0,79470.0,78270.0,79410.0,88757.0,34996655360.0,168626.0
2025-03-13 00:00:00+08:00,79800.0,79870.0,79250.0,79330.0,79680.0,31699058688.0,157592.0
2025-03-14 00:00:00+08:00,79480.0,80530.0,79340.0,80500.0,116997.0,46815849984.0,230088.0
2025-03-17 00:00:00+08:00,80300.0,80570.0,79820.0,80520.0,86128.0,34499262720.0,233226.0
2025-03-18 00:00:00+08:00,80270.0,80700.0,79970.0,80260.0,86854.0,34894530560.0,233171.0
2025-03-19 00:00:00+08:00,80560.0,81070.0,80220.0,80890.0,89493.0,36091469312.0,241712.0
2025-03-20 00:00:00+08:00,81060.0,81720.0,80850.0,81670.0,108947.0,44315549184.0,251500.0
2025-03-21 00:00:00+08:00,81310.0,81810.0,80530.0,80610.0,135433.0,54943202560.0,241118.0
2025-03-24 00:00:00+08:00,80530.0,81950.0,80190.0,81840.0,135447.0,54834994432.0,250501.0
