date,open,high,low,close,volume,amount,position
2024-02-23 00:00:00+08:00,16310.0,16355.0,16275.0,16320.0,195079.0,15917710100.0,577024.0
2024-02-26 00:00:00+08:00,16295.0,16295.0,16150.0,16195.0,259710.0,21071835900.0,568992.0
2024-02-27 00:00:00+08:00,16220.0,16300.0,16205.0,16280.0,190215.0,15456715200.0,573184.0
2024-02-28 00:00:00+08:00,16365.0,16450.0,16275.0,16370.0,406732.0,33297846000.0,589770.0
2024-02-29 00:00:00+08:00,16375.0,16410.0,16060.0,16110.0,464177.0,37593945700.0,561330.0
2024-03-01 00:00:00+08:00,16145.0,16170.0,16040.0,16150.0,269665.0,21717035200.0,543157.0
2024-03-04 00:00:00+08:00,16115.0,16130.0,15910.0,15985.0,306886.0,24540840500.0,523540.0
2024-03-05 00:00:00+08:00,16005.0,16075.0,15940.0,16025.0,195848.0,15678718600.0,522154.0
2024-03-06 00:00:00+08:00,15980.0,16090.0,15955.0,16055.0,167472.0,13408086500.0,521342.0
2024-03-07 00:00:00+08:00,16100.0,16170.0,16045.0,16065.0,193479.0,15572582500.0,511675.0
2024-03-08 00:00:00+08:00,16065.0,16240.0,16050.0,16200.0,255904.0,20664690400.0,514748.0
2024-03-11 00:00:00+08:00,16180.0,16190.0,15925.0,15980.0,302459.0,24248611600.0,518847.0
2024-03-12 00:00:00+08:00,15985.0,16055.0,15865.0,15930.0,263356.0,21020275500.0,518212.0
2024-03-13 00:00:00+08:00,15920.0,16000.0,15880.0,15925.0,171576.0,13680254300.0,513395.0
2024-03-14 00:00:00+08:00,15910.0,16085.0,15900.0,15930.0,248392.0,19850218700.0,507511.0
2024-03-15 00:00:00+08:00,15975.0,16030.0,15905.0,15995.0,213399.0,17046616700.0,494122.0
2024-03-18 00:00:00+08:00,16005.0,16210.0,15995.0,16090.0,366604.0,29521213000.0,502342.0
2024-03-19 00:00:00+08:00,16090.0,16095.0,15950.0,15980.0,256415.0,20531943400.0,493121.0
2024-03-20 00:00:00+08:00,15930.0,16005.0,15860.0,15890.0,240492.0,19156664600.0,496111.0
2024-03-21 00:00:00+08:00,15880.0,16120.0,15860.0,16065.0,337629.0,27029907000.0,472778.0
2024-03-22 00:00:00+08:00,16050.0,16060.0,15865.0,15895.0,326757.0,26031290600.0,477134.0
2024-03-25 00:00:00+08:00,15915.0,15980.0,15815.0,15855.0,296955.0,23598712100.0,466866.0
2024-03-26 00:00:00+08:00,15845.0,16055.0,15840.0,15945.0,268315.0,21391884900.0,455492.0
2024-03-27 00:00:00+08:00,15960.0,16000.0,15860.0,15895.0,201334.0,16043227400.0,447792.0
2024-03-28 00:00:00+08:00,15880.0,15950.0,15810.0,15925.0,279970.0,22221942600.0,439426.0
2024-03-29 00:00:00+08:00,15955.0,16125.0,15915.0,16085.0,306302.0,24566685000.0,440142.0
2024-04-01 00:00:00+08:00,16045.0,16200.0,16035.0,16190.0,254108.0,20507166200.0,428550.0
2024-04-02 00:00:00+08:00,16200.0,16260.0,16165.0,16230.0,219581.0,17801900100.0,408580.0
2024-04-03 00:00:00+08:00,16240.0,16270.0,16170.0,16250.0,196994.0,15985467800.0,383056.0
2024-04-08 00:00:00+08:00,16100.0,16200.0,16065.0,16185.0,180385.0,14558771500.0,363240.0
2024-04-09 00:00:00+08:00,16160.0,16280.0,16130.0,16265.0,168557.0,13649794900.0,342245.0
2024-04-10 00:00:00+08:00,16255.0,16325.0,16215.0,16280.0,172674.0,14049439800.0,318865.0
2024-04-11 00:00:00+08:00,16460.0,16480.0,16380.0,16405.0,233308.0,19168099200.0,388812.0
2024-04-12 00:00:00+08:00,16380.0,16390.0,16285.0,16355.0,245985.0,20094147600.0,411319.0
2024-04-15 00:00:00+08:00,16335.0,16445.0,16305.0,16395.0,275034.0,22539541000.0,447702.0
2024-04-16 00:00:00+08:00,16410.0,16470.0,16310.0,16345.0,281404.0,23056916300.0,459812.0
2024-04-17 00:00:00+08:00,16295.0,16340.0,16040.0,16100.0,495398.0,40058102400.0,471353.0
2024-04-18 00:00:00+08:00,16080.0,16160.0,15925.0,15935.0,439427.0,35194603000.0,502108.0
2024-04-19 00:00:00+08:00,15945.0,15960.0,15815.0,15825.0,401667.0,31901782800.0,507038.0
2024-04-22 00:00:00+08:00,15845.0,15960.0,15740.0,15870.0,365392.0,28971856600.0,508804.0
2024-04-23 00:00:00+08:00,15860.0,15930.0,15830.0,15840.0,233958.0,18571409900.0,512932.0
2024-04-24 00:00:00+08:00,15800.0,15845.0,15755.0,15805.0,260066.0,20543671800.0,513511.0
2024-04-25 00:00:00+08:00,15845.0,15845.0,15650.0,15700.0,296053.0,23311361500.0,523354.0
2024-04-26 00:00:00+08:00,15720.0,15765.0,15635.0,15730.0,253007.0,19854441200.0,521371.0
2024-04-29 00:00:00+08:00,15705.0,15815.0,15675.0,15765.0,232556.0,18311504500.0,506067.0
2024-04-30 00:00:00+08:00,15775.0,15775.0,15640.0,15655.0,205796.0,16156805700.0,501095.0
2024-05-06 00:00:00+08:00,15600.0,15665.0,15505.0,15555.0,192342.0,14976978000.0,519842.0
2024-05-07 00:00:00+08:00,15510.0,15630.0,15475.0,15595.0,261011.0,20302371500.0,535709.0
2024-05-08 00:00:00+08:00,15600.0,15705.0,15600.0,15635.0,298827.0,23389091600.0,541906.0
2024-05-09 00:00:00+08:00,15660.0,15695.0,15290.0,15310.0,554976.0,42995800400.0,605685.0
2024-05-10 00:00:00+08:00,15335.0,15345.0,15065.0,15200.0,538998.0,40952449900.0,609913.0
2024-05-13 00:00:00+08:00,15200.0,15250.0,15045.0,15145.0,326122.0,24713396400.0,614132.0
2024-05-14 00:00:00+08:00,15145.0,15290.0,15120.0,15165.0,322845.0,24516706500.0,618794.0
2024-05-15 00:00:00+08:00,15105.0,15140.0,14840.0,14920.0,487991.0,36524866900.0,645808.0
2024-05-16 00:00:00+08:00,14940.0,15245.0,14895.0,15200.0,453549.0,34141732900.0,599087.0
2024-05-17 00:00:00+08:00,15160.0,15295.0,15155.0,15245.0,279540.0,21286622700.0,589487.0
2024-05-20 00:00:00+08:00,15245.0,15365.0,15220.0,15320.0,334835.0,25622890400.0,582113.0
2024-05-21 00:00:00+08:00,15325.0,15360.0,15260.0,15340.0,277761.0,21259036000.0,578409.0
2024-05-22 00:00:00+08:00,15305.0,15430.0,15305.0,15375.0,293505.0,22550689700.0,565023.0
2024-05-23 00:00:00+08:00,15390.0,15570.0,15370.0,15530.0,451957.0,34991267200.0,549459.0
2024-05-24 00:00:00+08:00,15565.0,15595.0,15485.0,15540.0,284695.0,22130074400.0,534425.0
2024-05-27 00:00:00+08:00,15565.0,15570.0,15365.0,15465.0,284378.0,21993116400.0,529586.0
2024-05-28 00:00:00+08:00,15475.0,15555.0,15460.0,15490.0,213139.0,16529236100.0,523391.0
2024-05-29 00:00:00+08:00,15545.0,15630.0,15525.0,15570.0,252792.0,19676758400.0,520174.0
2024-05-30 00:00:00+08:00,15520.0,15530.0,15420.0,15470.0,259278.0,20064785900.0,515957.0
2024-05-31 00:00:00+08:00,15480.0,15500.0,15120.0,15120.0,467795.0,35715821100.0,550644.0
2024-06-03 00:00:00+08:00,15120.0,15180.0,14960.0,15010.0,375708.0,28332343500.0,551203.0
2024-06-04 00:00:00+08:00,15000.0,15020.0,14875.0,14940.0,310477.0,23205913600.0,557587.0
2024-06-05 00:00:00+08:00,14920.0,15195.0,14905.0,15150.0,436646.0,32916640800.0,550522.0
2024-06-06 00:00:00+08:00,15120.0,15180.0,15065.0,15145.0,277410.0,20991039600.0,546959.0
2024-06-07 00:00:00+08:00,15130.0,15225.0,15090.0,15135.0,256950.0,19456699800.0,551371.0
2024-06-11 00:00:00+08:00,14960.0,15055.0,14870.0,14995.0,307487.0,23018751600.0,565202.0
2024-06-12 00:00:00+08:00,14980.0,15100.0,14980.0,14995.0,268045.0,20149774000.0,572408.0
2024-06-13 00:00:00+08:00,14990.0,15015.0,14720.0,14760.0,504180.0,37426164600.0,593826.0
2024-06-14 00:00:00+08:00,14740.0,14840.0,14740.0,14795.0,282468.0,20891318800.0,599167.0
2024-06-17 00:00:00+08:00,14815.0,14835.0,14420.0,14435.0,521299.0,38105778500.0,612252.0
2024-06-18 00:00:00+08:00,14395.0,14575.0,14340.0,14490.0,434888.0,31454157700.0,588790.0
2024-06-19 00:00:00+08:00,14490.0,14600.0,14480.0,14560.0,261193.0,18974147100.0,584432.0
2024-06-20 00:00:00+08:00,14550.0,14660.0,14505.0,14570.0,239989.0,17488228200.0,575514.0
2024-06-21 00:00:00+08:00,14600.0,14610.0,14435.0,14560.0,321855.0,23373573100.0,575934.0
2024-06-24 00:00:00+08:00,14585.0,14610.0,14465.0,14560.0,271699.0,19767687200.0,566409.0
2024-06-25 00:00:00+08:00,14610.0,14640.0,14505.0,14595.0,274450.0,19995738100.0,560580.0
2024-06-26 00:00:00+08:00,14620.0,14780.0,14615.0,14735.0,369746.0,27186759700.0,549723.0
2024-06-27 00:00:00+08:00,14710.0,14750.0,14620.0,14675.0,242476.0,17810326500.0,549595.0
2024-06-28 00:00:00+08:00,14675.0,14760.0,14600.0,14705.0,231613.0,17000463500.0,537550.0
2024-07-01 00:00:00+08:00,14715.0,14870.0,14510.0,14830.0,434629.0,31873154200.0,530864.0
2024-07-02 00:00:00+08:00,14800.0,14880.0,14765.0,14845.0,256126.0,18995199600.0,522160.0
2024-07-03 00:00:00+08:00,14800.0,14835.0,14725.0,14825.0,252222.0,18636178700.0,518353.0
2024-07-04 00:00:00+08:00,14825.0,14860.0,14620.0,14650.0,303782.0,22387055300.0,525024.0
2024-07-05 00:00:00+08:00,14650.0,14810.0,14635.0,14770.0,263672.0,19424610700.0,512672.0
2024-07-08 00:00:00+08:00,14705.0,14705.0,14525.0,14595.0,354735.0,25891564600.0,518059.0
2024-07-09 00:00:00+08:00,14595.0,14670.0,14530.0,14615.0,249231.0,18200569500.0,518472.0
2024-07-10 00:00:00+08:00,14580.0,14580.0,14380.0,14405.0,328353.0,23753256200.0,520018.0
2024-07-11 00:00:00+08:00,14425.0,14725.0,14425.0,14665.0,353513.0,25788882100.0,515596.0
2024-07-12 00:00:00+08:00,14640.0,14680.0,14465.0,14470.0,269290.0,19659511400.0,513496.0
2024-07-15 00:00:00+08:00,14540.0,14700.0,14455.0,14660.0,287962.0,20995680900.0,506369.0
2024-07-16 00:00:00+08:00,14715.0,14785.0,14660.0,14705.0,294649.0,21703218700.0,505375.0
2024-07-17 00:00:00+08:00,14675.0,14720.0,14485.0,14690.0,375107.0,27367211300.0,492455.0
2024-07-18 00:00:00+08:00,14705.0,14755.0,14635.0,14715.0,205594.0,15105624000.0,491481.0
2024-07-19 00:00:00+08:00,14695.0,14770.0,14600.0,14715.0,272927.0,20054164900.0,483840.0
2024-07-22 00:00:00+08:00,14645.0,14680.0,14565.0,14615.0,258218.0,18884773500.0,477841.0
2024-07-23 00:00:00+08:00,14590.0,14645.0,14505.0,14530.0,249995.0,18216118500.0,465280.0
2024-07-24 00:00:00+08:00,14500.0,14525.0,14205.0,14245.0,488561.0,35030713200.0,483366.0
2024-07-25 00:00:00+08:00,14075.0,14170.0,13990.0,14060.0,421109.0,29667616600.0,464893.0
2024-07-26 00:00:00+08:00,14100.0,14210.0,14060.0,14155.0,309641.0,21875226700.0,452543.0
2024-07-29 00:00:00+08:00,14140.0,14165.0,14050.0,14140.0,245703.0,17342534100.0,442099.0
2024-07-30 00:00:00+08:00,14180.0,14190.0,14055.0,14120.0,189972.0,13407925100.0,433717.0
2024-07-31 00:00:00+08:00,14145.0,14175.0,14030.0,14150.0,233593.0,16484638600.0,420822.0
2024-08-01 00:00:00+08:00,14160.0,14245.0,14110.0,14200.0,259505.0,18398006400.0,405385.0
2024-08-02 00:00:00+08:00,14230.0,14240.0,14050.0,14160.0,202829.0,14357287000.0,395772.0
2024-08-05 00:00:00+08:00,14165.0,14185.0,13955.0,13955.0,280989.0,19803750400.0,385562.0
2024-08-06 00:00:00+08:00,13845.0,13885.0,13640.0,13655.0,401934.0,27739241600.0,368904.0
2024-08-07 00:00:00+08:00,13625.0,13680.0,13490.0,13525.0,260933.0,17770435200.0,337262.0
2024-08-08 00:00:00+08:00,13535.0,13570.0,13280.0,13290.0,302932.0,20343735300.0,302371.0
2024-08-09 00:00:00+08:00,13250.0,13640.0,13250.0,13630.0,331169.0,22271258500.0,255535.0
2024-08-12 00:00:00+08:00,13650.0,13710.0,13530.0,13625.0,231117.0,15803111700.0,237753.0
2024-08-13 00:00:00+08:00,13620.0,13655.0,13505.0,13545.0,275240.0,19082045600.0,243210.0
2024-08-14 00:00:00+08:00,13520.0,13555.0,13230.0,13320.0,165550.0,11092631800.0,200665.0
2024-08-15 00:00:00+08:00,13395.0,13490.0,13290.0,13390.0,292355.0,19567518600.0,401839.0
2024-08-16 00:00:00+08:00,13420.0,13485.0,13360.0,13380.0,205148.0,13759829700.0,406524.0
2024-08-19 00:00:00+08:00,13300.0,13495.0,13200.0,13400.0,346531.0,23143862100.0,425632.0
2024-08-20 00:00:00+08:00,13440.0,13625.0,13440.0,13490.0,339834.0,22997094400.0,430791.0
2024-08-21 00:00:00+08:00,13515.0,13585.0,13465.0,13575.0,245467.0,16604288200.0,435532.0
2024-08-22 00:00:00+08:00,13590.0,13680.0,13560.0,13580.0,297547.0,20271078700.0,440040.0
2024-08-23 00:00:00+08:00,13550.0,13660.0,13525.0,13580.0,229218.0,15572791700.0,446045.0
2024-08-26 00:00:00+08:00,13600.0,13815.0,13555.0,13800.0,300619.0,20618197300.0,456493.0
2024-08-27 00:00:00+08:00,13765.0,13830.0,13720.0,13795.0,226553.0,15596382900.0,465282.0
2024-08-28 00:00:00+08:00,13765.0,13850.0,13740.0,13810.0,253432.0,17479872300.0,474873.0
2024-08-29 00:00:00+08:00,13795.0,13815.0,13680.0,13800.0,292041.0,20087788000.0,476667.0
2024-08-30 00:00:00+08:00,13810.0,13875.0,13730.0,13750.0,283003.0,19534958500.0,483149.0
2024-09-02 00:00:00+08:00,13775.0,13785.0,13535.0,13550.0,366249.0,25035494300.0,479249.0
2024-09-03 00:00:00+08:00,13615.0,13795.0,13585.0,13770.0,347596.0,23835241100.0,500921.0
2024-09-04 00:00:00+08:00,13785.0,13940.0,13510.0,13565.0,600358.0,41211665600.0,498278.0
2024-09-05 00:00:00+08:00,13580.0,13800.0,13570.0,13675.0,419928.0,28749859800.0,492705.0
2024-09-06 00:00:00+08:00,13675.0,13725.0,13415.0,13460.0,428635.0,29077494800.0,500695.0
2024-09-09 00:00:00+08:00,13480.0,13505.0,13220.0,13325.0,406894.0,27118543300.0,508257.0
2024-09-10 00:00:00+08:00,13325.0,13425.0,13305.0,13335.0,270999.0,18098354900.0,504997.0
2024-09-11 00:00:00+08:00,13370.0,13475.0,13235.0,13465.0,358894.0,23921915300.0,502570.0
2024-09-12 00:00:00+08:00,13495.0,13605.0,13435.0,13535.0,365052.0,24697577400.0,497223.0
2024-09-13 00:00:00+08:00,13525.0,13580.0,13455.0,13545.0,247519.0,16722879400.0,487286.0
2024-09-18 00:00:00+08:00,13650.0,13770.0,13635.0,13720.0,285716.0,19576423400.0,495170.0
2024-09-19 00:00:00+08:00,13685.0,13800.0,13595.0,13785.0,367626.0,25184737800.0,495963.0
2024-09-20 00:00:00+08:00,13790.0,14075.0,13745.0,14075.0,438407.0,30463572000.0,513472.0
2024-09-23 00:00:00+08:00,14065.0,14150.0,13925.0,14040.0,488715.0,34333443300.0,512493.0
2024-09-24 00:00:00+08:00,14000.0,14195.0,13970.0,14195.0,394336.0,27771658000.0,523091.0
2024-09-25 00:00:00+08:00,14210.0,14370.0,14155.0,14170.0,470590.0,33530254200.0,511259.0
2024-09-26 00:00:00+08:00,14165.0,14330.0,14100.0,14305.0,380358.0,27083358100.0,503717.0
2024-09-27 00:00:00+08:00,14305.0,14595.0,14275.0,14555.0,446082.0,32131400500.0,482110.0
2024-09-30 00:00:00+08:00,14455.0,14660.0,14365.0,14565.0,425853.0,30956580800.0,456350.0
2024-10-08 00:00:00+08:00,14700.0,14755.0,14165.0,14300.0,415531.0,29951864100.0,458691.0
2024-10-09 00:00:00+08:00,14260.0,14395.0,14150.0,14225.0,400295.0,28595486000.0,476746.0
2024-10-10 00:00:00+08:00,14225.0,14270.0,14050.0,14115.0,381844.0,27080708800.0,475179.0
2024-10-11 00:00:00+08:00,14125.0,14210.0,14045.0,14160.0,283125.0,20002907000.0,474186.0
2024-10-14 00:00:00+08:00,14200.0,14275.0,14070.0,14135.0,363963.0,25801116400.0,474593.0
2024-10-15 00:00:00+08:00,14055.0,14150.0,14015.0,14060.0,273211.0,19247255400.0,471866.0
2024-10-16 00:00:00+08:00,14060.0,14190.0,14055.0,14100.0,312574.0,22074460100.0,480684.0
2024-10-17 00:00:00+08:00,14120.0,14175.0,13920.0,13940.0,400527.0,28106486100.0,466421.0
2024-10-18 00:00:00+08:00,13930.0,14140.0,13925.0,14070.0,327089.0,22976175800.0,469418.0
2024-10-21 00:00:00+08:00,14100.0,14100.0,13960.0,14020.0,268060.0,18802734900.0,468934.0
2024-10-22 00:00:00+08:00,14065.0,14200.0,14065.0,14125.0,322569.0,22789002100.0,481571.0
2024-10-23 00:00:00+08:00,14100.0,14145.0,14025.0,14125.0,256810.0,18105636300.0,484052.0
2024-10-24 00:00:00+08:00,14095.0,14245.0,14075.0,14195.0,366644.0,25987326000.0,502805.0
2024-10-25 00:00:00+08:00,14190.0,14235.0,14045.0,14105.0,314969.0,22264907500.0,489177.0
2024-10-28 00:00:00+08:00,14110.0,14185.0,14060.0,14135.0,303088.0,21400389400.0,486418.0
2024-10-29 00:00:00+08:00,14085.0,14115.0,13990.0,14000.0,346040.0,24307440300.0,482301.0
2024-10-30 00:00:00+08:00,14070.0,14080.0,14000.0,14055.0,209540.0,14713355000.0,482768.0
2024-10-31 00:00:00+08:00,14040.0,14045.0,13960.0,14015.0,259779.0,18191387200.0,491127.0
2024-11-01 00:00:00+08:00,14015.0,14160.0,13930.0,14090.0,394753.0,27735081400.0,501916.0
2024-11-04 00:00:00+08:00,14150.0,14155.0,14025.0,14080.0,262839.0,18514274100.0,496975.0
2024-11-05 00:00:00+08:00,14080.0,14100.0,13990.0,14020.0,215439.0,15121360600.0,494626.0
2024-11-06 00:00:00+08:00,14005.0,14025.0,13865.0,13880.0,377825.0,26349236400.0,510500.0
2024-11-07 00:00:00+08:00,13860.0,14200.0,13860.0,14195.0,510346.0,35847933600.0,531014.0
2024-11-08 00:00:00+08:00,14200.0,14250.0,14140.0,14180.0,336449.0,23891631300.0,531351.0
2024-11-11 00:00:00+08:00,14145.0,14230.0,14105.0,14185.0,285046.0,20221701900.0,529973.0
2024-11-12 00:00:00+08:00,14165.0,14165.0,14010.0,14045.0,318543.0,22435543900.0,493411.0
2024-11-13 00:00:00+08:00,14060.0,14110.0,14035.0,14045.0,176610.0,12421603300.0,490194.0
2024-11-14 00:00:00+08:00,14060.0,14070.0,13975.0,14030.0,191010.0,13397676800.0,485500.0
2024-11-15 00:00:00+08:00,14055.0,14100.0,13925.0,13955.0,251096,17580945000.0,483871
2024-11-18 00:00:00+08:00,13950.0,13965.0,13835.0,13955.0,252121,17533035500.0,480718
2024-11-19 00:00:00+08:00,13950.0,13955.0,13875.0,13900.0,179362,12472032700.0,481892
2024-11-20 00:00:00+08:00,13875.0,13960.0,13855.0,13930.0,164723,11453706900.0,476982
2024-11-21 00:00:00+08:00,13945.0,14005.0,13915.0,13975.0,183110,12779152200.0,471684
2024-11-22 00:00:00+08:00,13985.0,13985.0,13850.0,13865.0,199068,13848896500.0,459261
2024-11-25 00:00:00+08:00,13865.0,13975.0,13865.0,13955.0,176885,12320253400.0,442681
2024-11-26 00:00:00+08:00,13970.0,13990.0,13890.0,13915.0,150355,10480088800.0,435167
2024-11-27 00:00:00+08:00,13915.0,13970.0,13910.0,13950.0,136082,9486470900.0,425973
2024-11-28 00:00:00+08:00,13950.0,14000.0,13935.0,13965.0,146562,10236740000.0,409838
2024-11-29 00:00:00+08:00,13965.0,14085.0,13920.0,14055.0,251366,17607972300.0,401644
2024-12-02 00:00:00+08:00,14015.0,14080.0,13975.0,13985.0,187381,13149307900.0,373769
2024-12-03 00:00:00+08:00,13985.0,13985.0,13820.0,13920.0,286086,19900896600.0,351372
2024-12-04 00:00:00+08:00,13930.0,13950.0,13860.0,13870.0,128779,8951364900.0,337887
2024-12-05 00:00:00+08:00,13895.0,13945.0,13845.0,13900.0,156313,10854374800.0,314845
2024-12-06 00:00:00+08:00,13915.0,13925.0,13850.0,13865.0,104734,7276785600.0,300140
2024-12-09 00:00:00+08:00,13890.0,13915.0,13690.0,13760.0,368828,25411007000.0,485203
2024-12-10 00:00:00+08:00,13845.0,13900.0,13765.0,13780.0,292339,20213952600.0,501035
2024-12-11 00:00:00+08:00,13735.0,13810.0,13730.0,13765.0,164681,11330978800.0,509965
2024-12-12 00:00:00+08:00,13780.0,13780.0,13705.0,13760.0,193477,13292655000.0,522504
2024-12-13 00:00:00+08:00,13760.0,13765.0,13635.0,13650.0,229464,15711246000.0,556636
2024-12-16 00:00:00+08:00,13630.0,13645.0,13530.0,13570.0,215942,14667342500.0,592046
2024-12-17 00:00:00+08:00,13570.0,13605.0,13510.0,13535.0,162846,11034898300.0,608254
2024-12-18 00:00:00+08:00,13535.0,13535.0,13340.0,13390.0,298712,20030905100.0,644206
2024-12-19 00:00:00+08:00,13370.0,13395.0,13315.0,13350.0,177593,11855947600.0,655953
2024-12-20 00:00:00+08:00,13325.0,13430.0,13320.0,13395.0,206019,13781179800.0,664893
2024-12-23 00:00:00+08:00,13395.0,13470.0,13345.0,13455.0,214907,14408603700.0,663133
2024-12-24 00:00:00+08:00,13455.0,13490.0,13435.0,13450.0,132917,8948627000.0,663825
2024-12-25 00:00:00+08:00,13425.0,13500.0,13415.0,13465.0,143185,9632956800.0,659889
2024-12-26 00:00:00+08:00,13465.0,13480.0,13415.0,13445.0,130324,8765798700.0,661121
2024-12-27 00:00:00+08:00,13450.0,13540.0,13440.0,13500.0,225198.0,15205625500.0,655072.0
2024-12-30 00:00:00+08:00,13475.0,13510.0,13365.0,13430.0,238771.0,16031577600.0,662416.0
2024-12-31 00:00:00+08:00,13470.0,13560.0,13450.0,13495.0,208453.0,14074622900.0,646461.0
2025-01-02 00:00:00+08:00,13485.0,13555.0,13455.0,13535.0,140235.0,9479395300.0,648164.0
2025-01-03 00:00:00+08:00,13560.0,13600.0,13400.0,13405.0,281386.0,18970726200.0,649378.0
2025-01-06 00:00:00+08:00,13400.0,13445.0,13330.0,13345.0,246382.0,16489665500.0,664200.0
2025-01-07 00:00:00+08:00,13415.0,13500.0,13370.0,13425.0,271779.0,18250558000.0,653807.0
2025-01-08 00:00:00+08:00,13425.0,13475.0,13390.0,13445.0,171237.0,11496614400.0,654229.0
2025-01-09 00:00:00+08:00,13420.0,13475.0,13355.0,13470.0,213091.0,14288432400.0,660133.0
2025-01-10 00:00:00+08:00,13440.0,13585.0,13440.0,13540.0,270692.0,18302266600.0,658081.0
2025-01-13 00:00:00+08:00,13520.0,13550.0,13390.0,13510.0,287716.0,19382942300.0,653536.0
2025-01-14 00:00:00+08:00,13510.0,13620.0,13465.0,13600.0,266326.0,18060068400.0,663068.0
2025-01-15 00:00:00+08:00,13580.0,13600.0,13505.0,13590.0,201087.0,13630154400.0,664555.0
2025-01-16 00:00:00+08:00,13590.0,13645.0,13565.0,13600.0,227323.0,15463124700.0,656132.0
2025-01-17 00:00:00+08:00,13575.0,13675.0,13540.0,13660.0,246362.0,16772711800.0,655637.0
2025-01-20 00:00:00+08:00,13660.0,13695.0,13615.0,13680.0,193151.0,13192599600.0,657330.0
2025-01-21 00:00:00+08:00,13665.0,13680.0,13625.0,13670.0,127968.0,8741353500.0,649136.0
2025-01-22 00:00:00+08:00,13645.0,13680.0,13565.0,13610.0,174683.0,11892786700.0,637820.0
2025-01-23 00:00:00+08:00,13615.0,13620.0,13450.0,13455.0,266065.0,17977907800.0,630925.0
2025-01-24 00:00:00+08:00,13455.0,13610.0,13415.0,13590.0,268020.0,18107847400.0,603737.0
2025-01-27 00:00:00+08:00,13595.0,13700.0,13575.0,13690.0,189653.0,12936900000.0,604397.0
2025-02-05 00:00:00+08:00,13600.0,13665.0,13585.0,13645.0,122017.0,8314649700.0,612628.0
2025-02-06 00:00:00+08:00,13605.0,13665.0,13455.0,13535.0,288756.0,19553586600.0,631558.0
2025-02-07 00:00:00+08:00,13505.0,13645.0,13505.0,13635.0,226525.0,15396817900.0,632540.0
2025-02-10 00:00:00+08:00,13605.0,13655.0,13600.0,13635.0,156790.0,10685927700.0,641869.0
2025-02-11 00:00:00+08:00,13660.0,13800.0,13635.0,13735.0,421295.0,28916888200.0,705127.0
2025-02-12 00:00:00+08:00,13760.0,13785.0,13740.0,13770.0,205340.0,14128533000.0,712881.0
2025-02-13 00:00:00+08:00,13785.0,13790.0,13650.0,13685.0,237112.0,16270346800.0,689826.0
2025-02-14 00:00:00+08:00,13645.0,13770.0,13645.0,13740.0,181640.0,12461674400.0,698750.0
2025-02-17 00:00:00+08:00,13725.0,13845.0,13695.0,13820.0,267787.0,18456180200.0,720031.0
2025-02-18 00:00:00+08:00,13810.0,13910.0,13805.0,13885.0,265130.0,18384653300.0,734199.0
2025-02-19 00:00:00+08:00,13890.0,13920.0,13850.0,13885.0,183173.0,12714846700.0,732253.0
2025-02-20 00:00:00+08:00,13870.0,13890.0,13815.0,13890.0,195137.0,13517824500.0,720949.0
2025-02-21 00:00:00+08:00,13855.0,13930.0,13850.0,13870.0,193836.0,13460205100.0,717292.0
2025-02-24 00:00:00+08:00,13850.0,13895.0,13810.0,13865.0,189390.0,13116715800.0,717700.0
2025-02-25 00:00:00+08:00,13855.0,13865.0,13780.0,13830.0,179702.0,12421732700.0,705955.0
2025-02-26 00:00:00+08:00,13800.0,13845.0,13765.0,13805.0,193512.0,13355360600.0,694164.0
2025-02-27 00:00:00+08:00,13795.0,13810.0,13705.0,13740.0,221046.0,15196759200.0,674179.0
2025-02-28 00:00:00+08:00,13765.0,13780.0,13550.0,13570.0,440176.0,30021560700.0,636622.0
2025-03-03 00:00:00+08:00,13560.0,13640.0,13555.0,13595.0,216415.0,14714848800.0,641424.0
2025-03-04 00:00:00+08:00,13575.0,13650.0,13500.0,13605.0,422615.0,28710571600.0,643547.0
2025-03-05 00:00:00+08:00,13605.0,13620.0,13505.0,13520.0,233773.0,15835655400.0,644550.0
2025-03-06 00:00:00+08:00,13525.0,13545.0,13450.0,13545.0,216160.0,14587698100.0,638249.0
2025-03-07 00:00:00+08:00,13535.0,13625.0,13530.0,13580.0,194499.0,13212022000.0,639599.0
2025-03-10 00:00:00+08:00,13580.0,13700.0,13560.0,13650.0,222274.0,15163810900.0,627268.0
2025-03-11 00:00:00+08:00,13650.0,13675.0,13580.0,13635.0,172603.0,11762551900.0,624839.0
2025-03-12 00:00:00+08:00,13650.0,13665.0,13600.0,13610.0,140951.0,9610748800.0,621204.0
2025-03-13 00:00:00+08:00,13630.0,13735.0,13610.0,13660.0,215101.0,14703302800.0,609686.0
2025-03-14 00:00:00+08:00,13655.0,13715.0,13650.0,13680.0,137725.0,9423611000.0,602548.0
2025-03-17 00:00:00+08:00,13680.0,13710.0,13620.0,13655.0,184826.0,12627736100.0,589741.0
2025-03-18 00:00:00+08:00,13640.0,13655.0,13540.0,13575.0,210978.0,14334249200.0,591524.0
2025-03-19 00:00:00+08:00,13575.0,13650.0,13560.0,13645.0,158697.0,10798299200.0,583803.0
2025-03-20 00:00:00+08:00,13610.0,13695.0,13585.0,13690.0,200375.0,13673434100.0,583570.0
2025-03-21 00:00:00+08:00,13650.0,13700.0,13620.0,13650.0,170433.0,11639411500.0,578921.0
