date,open,high,low,close,volume,amount,position
2025-03-24 00:00:00+08:00,9149.0,9161.0,9008.0,9095.0,603862.0,54863563900.0,227655.0
2025-03-25 00:00:00+08:00,9070.0,9158.0,9059.0,9103.0,547189.0,49834714600.0,230241.0
2025-03-26 00:00:00+08:00,9100.0,9158.0,9063.0,9143.0,571773.0,52112603700.0,240603.0
2025-03-27 00:00:00+08:00,9155.0,9188.0,9098.0,9176.0,556034.0,50848360000.0,239397.0
2025-03-28 00:00:00+08:00,9236.0,9346.0,9220.0,9271.0,627154.0,58146840800.0,248244.0
2025-03-31 00:00:00+08:00,9275.0,9405.0,9236.0,9364.0,533175.0,49604464100.0,251553.0
2025-04-01 00:00:00+08:00,9361.0,9365.0,9273.0,9303.0,472545.0,43989816400.0,232341.0
2025-04-02 00:00:00+08:00,9309.0,9473.0,9287.0,9466.0,543147.0,51080729900.0,235016.0
2025-04-03 00:00:00+08:00,9459.0,9575.0,9450.0,9534.0,619079.0,58899339300.0,212611.0
2025-04-07 00:00:00+08:00,9318.0,9351.0,9200.0,9249.0,437893.0,40625124700.0,166538.0
2025-04-08 00:00:00+08:00,9290.0,9360.0,9227.0,9348.0,419464.0,38984725600.0,160646.0
2025-04-09 00:00:00+08:00,9323.0,9357.0,9108.0,9205.0,500997.0,46233045100.0,138614.0
2025-04-10 00:00:00+08:00,9110.0,9500.0,9097.0,9265.0,377755.0,35013146400.0,131751.0
2025-04-11 00:00:00+08:00,9234.0,9317.0,9198.0,9310.0,313474.0,28965610800.0,118307.0
2025-04-14 00:00:00+08:00,9322.0,9405.0,9315.0,9383.0,275252.0,25777422000.0,105635.0
2025-04-15 00:00:00+08:00,9344.0,9370.0,9187.0,9255.0,273054,25347845200.0,82760
2025-04-15 00:00:00+08:00,9344.0,9370.0,9187.0,9255.0,273054,25347845200.0,82760
2025-04-16 00:00:00+08:00,9262.0,9395.0,9249.0,9325.0,421106,39288094300.0,272523
2025-04-16 00:00:00+08:00,9262.0,9395.0,9249.0,9325.0,421106,39288094300.0,272523
2025-04-17 00:00:00+08:00,9350.0,9412.0,9339.0,9391.0,417822,39171893900.0,291492
2025-04-17 00:00:00+08:00,9350.0,9412.0,9339.0,9391.0,417822,39171893900.0,291492
2025-04-18 00:00:00+08:00,9380.0,9409.0,9205.0,9221.0,532723,49570040900.0,292103
2025-04-18 00:00:00+08:00,9380.0,9409.0,9205.0,9221.0,532723,49570040900.0,292103
2025-04-21 00:00:00+08:00,9194.0,9348.0,9191.0,9280.0,462792,42887844700.0,292872
2025-04-22 00:00:00+08:00,9260.0,9393.0,9250.0,9385.0,453109.0,42262136200.0,316550.0
2025-04-23 00:00:00+08:00,9385.0,9400.0,9304.0,9396.0,417047.0,38987212100.0,315577.0
2025-04-24 00:00:00+08:00,9370.0,9412.0,9316.0,9390.0,424807.0,39795744800.0,326965.0
2025-04-25 00:00:00+08:00,9392.0,9572.0,9338.0,9506.0,588867.0,55756612400.0,351144.0
2025-04-28 00:00:00+08:00,9482.0,9505.0,9278.0,9333.0,551949,51871368000.0,321336
2025-04-29 00:00:00+08:00,9348.0,9365.0,9292.0,9302.0,321392.0,29991521200.0,304661.0
2025-04-30 00:00:00+08:00,9290.0,9304.0,9233.0,9297.0,290285.0,26914043400.0,276579.0
2025-05-06 00:00:00+08:00,9250.0,9302.0,9193.0,9216.0,299742.0,27703289600.0,280976.0
2025-05-07 00:00:00+08:00,9186.0,9362.0,9180.0,9335.0,435548.0,40432328600.0,302424.0
2025-05-08 00:00:00+08:00,9319.0,9384.0,9250.0,9372.0,444856.0,41481553100.0,313272.0
2025-05-09 00:00:00+08:00,9390.0,9437.0,9342.0,9355.0,369188.0,34658936700.0,308680.0
2025-05-13 00:00:00+08:00,9410.0,9433.0,9340.0,9374.0,430700.0,40406027400.0,305440.0
2025-05-14 00:00:00+08:00,9396.0,9483.0,9373.0,9438.0,371488.0,34980261700.0,316130.0
2025-05-15 00:00:00+08:00,9425.0,9465.0,9265.0,9296.0,457510.0,42786315500.0,288885.0
2025-05-16 00:00:00+08:00,9266.0,9315.0,9216.0,9277.0,352218.0,32646904100.0,287993.0
2025-05-19 00:00:00+08:00,9266.0,9385.0,9258.0,9361.0,389561,36369325200.0,292929
2025-05-20 00:00:00+08:00,9370.0,9420.0,9349.0,9395.0,307370,28859699700.0,316509
2025-05-21 00:00:00+08:00,9390.0,9450.0,9375.0,9440.0,306785,28884715200.0,343373
2025-05-22 00:00:00+08:00,9436.0,9450.0,9296.0,9405.0,386502,36283239000.0,333160
2025-05-23 00:00:00+08:00,9408.0,9444.0,9380.0,9391.0,271612,25564079500.0,330742
2025-05-26 00:00:00+08:00,9368.0,9449.0,9350.0,9382.0,358764,33688181100.0,326167
2025-05-27 00:00:00+08:00,9395.0,9445.0,9363.0,9444.0,394363,37079759900.0,353590
2025-05-28 00:00:00+08:00,9460.0,9480.0,9385.0,9403.0,355015,33468081900.0,330390
2025-05-29 00:00:00+08:00,9413.0,9436.0,9311.0,9427.0,500517,46982982500.0,327483
2025-05-30 00:00:00+08:00,9406.0,9428.0,9320.0,9348.0,415679,38978308100.0,292984
2025-06-03 00:00:00+08:00,9320.0,9432.0,9236.0,9272.0,543428,50756082600.0,295183
2025-06-04 00:00:00+08:00,9285.0,9286.0,9090.0,9101.0,603657,55357476200.0,302979
2025-06-05 00:00:00+08:00,9120.0,9163.0,9077.0,9152.0,408595,37302495900.0,301781
2025-06-06 00:00:00+08:00,9190.0,9245.0,9085.0,9140.0,531715,48752206900.0,288410
