date,open,high,low,close,volume,amount,position
2025-03-25 00:00:00+08:00,3901.0,3913.2,3890.6,3904.4,45405.0,53143853700.0,152230.0
2025-03-26 00:00:00+08:00,3902.0,3918.6,3888.8,3891.8,45817.0,53632362240.0,154083.0
2025-03-27 00:00:00+08:00,3890.0,3931.6,3873.4,3904.6,56873.0,66603852180.0,156732.0
2025-03-28 00:00:00+08:00,3906.4,3909.8,3875.2,3884.0,51648.0,60291915780.0,152667.0
2025-03-31 00:00:00+08:00,3877.2,3902.0,3833.8,3858.6,64968.0,75351054660.0,159056.0
2025-04-01 00:00:00+08:00,3866.0,3879.6,3853.4,3859.6,40892.0,47410676760.0,150013.0
2025-04-02 00:00:00+08:00,3859.6,3876.0,3850.4,3857.6,37515.0,43467220560.0,151868.0
2025-04-03 00:00:00+08:00,3824.0,3864.0,3820.2,3837.0,62929.0,72490713480.0,160981.0
2025-04-07 00:00:00+08:00,3683.4,3729.2,3452.6,3452.6,149826.0,160112402640.0,164375.0
2025-04-08 00:00:00+08:00,3482.6,3560.0,3470.0,3543.8,123769.0,131041859400.0,153665.0
2025-04-09 00:00:00+08:00,3499.6,3634.4,3489.0,3614.0,115307.0,123575585220.0,150590.0
2025-04-10 00:00:00+08:00,3678.4,3713.4,3655.0,3673.0,83748.0,92527849980.0,141689.0
2025-04-11 00:00:00+08:00,3678.2,3709.0,3650.2,3686.6,69617.0,76817508540.0,139942.0
2025-04-14 00:00:00+08:00,3706.2,3717.0,3694.0,3694.8,45569.0,50631017400.0,135018.0
2025-04-15 00:00:00+08:00,3692.0,3698.0,3675.4,3690.4,44540,49234083960.0,137582
2025-04-15 00:00:00+08:00,3692.0,3698.0,3675.4,3690.4,44540,49234083960.0,137582
2025-04-16 00:00:00+08:00,3691.2,3697.8,3652.6,3690.8,58241,64119581100.0,141540
2025-04-16 00:00:00+08:00,3691.2,3697.8,3652.6,3690.8,58241,64119581100.0,141540
2025-04-17 00:00:00+08:00,3680.0,3725.0,3678.2,3710.6,55799,62066278740.0,141593
2025-04-17 00:00:00+08:00,3680.0,3725.0,3678.2,3710.6,55799,62066278740.0,141593
2025-04-18 00:00:00+08:00,3706.4,3723.4,3694.6,3708.8,45646,50781168480.0,139841
2025-04-18 00:00:00+08:00,3706.4,3723.4,3694.6,3708.8,45646,50781168480.0,139841
2025-04-21 00:00:00+08:00,3708.2,3745.2,3705.4,3733.2,44191,49487050620.0,139536
2025-04-22 00:00:00+08:00,3733.2,3750.0,3731.4,3733.0,37955.0,42566230200.0,136331.0
2025-04-23 00:00:00+08:00,3753.8,3768.0,3727.8,3734.0,48170.0,54057026820.0,137093.0
2025-04-24 00:00:00+08:00,3736.2,3759.8,3720.6,3736.8,48747.0,54702782340.0,136827.0
2025-04-25 00:00:00+08:00,3745.0,3760.0,3730.2,3739.2,47168.0,52988861640.0,136227.0
2025-04-28 00:00:00+08:00,3737.0,3741.0,3716.8,3730.6,38102,42649774680.0,134340
2025-04-29 00:00:00+08:00,3729.0,3739.0,3715.4,3724.8,37569.0,41994838440.0,134140.0
2025-04-30 00:00:00+08:00,3725.8,3748.0,3715.6,3716.2,42386.0,47427717480.0,136357.0
2025-05-06 00:00:00+08:00,3734.0,3772.0,3733.2,3766.2,47831.0,53917302180.0,138953.0
2025-05-07 00:00:00+08:00,3820.0,3835.0,3770.2,3785.0,56105.0,63820285800.0,141994.0
2025-05-08 00:00:00+08:00,3778.0,3836.2,3775.6,3816.0,58985.0,67464235740.0,146021.0
2025-05-09 00:00:00+08:00,3813.2,3815.2,3793.4,3808.6,39940.0,45586877940.0,138820.0
2025-05-13 00:00:00+08:00,3868.0,3872.0,3842.0,3851.0,45698.0,52834377480.0,143968.0
2025-05-14 00:00:00+08:00,3852.0,3933.2,3851.2,3907.4,81957.0,95552384760.0,164602.0
2025-05-15 00:00:00+08:00,3896.4,3905.8,3863.4,3872.8,59965.0,69812510880.0,153318.0
2025-05-16 00:00:00+08:00,3868.0,3876.8,3838.4,3846.0,55823.0,64522048140.0,154933.0
2025-05-19 00:00:00+08:00,3840.0,3848.0,3821.8,3843.2,48882,56235768060.0,149439
2025-05-20 00:00:00+08:00,3847.0,3878.0,3839.4,3865.4,52572,60844528500.0,150105
2025-05-21 00:00:00+08:00,3865.4,3894.6,3863.8,3881.2,56306,65586795240.0,146414
2025-05-22 00:00:00+08:00,3878.0,3889.8,3864.0,3879.6,52835,61474065300.0,143884
2025-05-23 00:00:00+08:00,3875.2,3904.8,3846.0,3846.2,78281,91052879640.0,152612
2025-05-26 00:00:00+08:00,3846.2,3856.8,3817.4,3831.2,62863,72338905740.0,138782
2025-05-27 00:00:00+08:00,3828.2,3834.6,3802.0,3809.2,54529,62438173080.0,140116
2025-05-28 00:00:00+08:00,3815.0,3821.6,3800.6,3805.0,45973,52541960400.0,129593
2025-05-29 00:00:00+08:00,3814.6,3853.6,3803.0,3832.8,70602,81183353820.0,136268
2025-05-30 00:00:00+08:00,3825.0,3830.8,3792.0,3822.4,63806,72961940580.0,122449
2025-06-03 00:00:00+08:00,3815.8,3841.4,3808.2,3824.8,52960,60772529400.0,123878
2025-06-04 00:00:00+08:00,3829.6,3855.6,3827.2,3842.4,47487,54768803280.0,116411
2025-06-05 00:00:00+08:00,3848.0,3865.0,3835.0,3852.0,49359,56973824580.0,116859
2025-06-06 00:00:00+08:00,3857.0,3870.4,3846.8,3855.4,43521,50331119460.0,110984
