date,open,high,low,close,volume,amount,position
2025-04-02 22:07:00+08:00,79780.0,79820.0,79780.0,79800.0,88.0,35116150.0,194840.0
2025-04-02 22:08:00+08:00,79810.0,79810.0,79800.0,79800.0,60.0,23941750.0,194837.0
2025-04-02 22:09:00+08:00,79790.0,79850.0,79790.0,79830.0,218.0,87009500.0,194859.0
2025-04-02 22:10:00+08:00,79840.0,79840.0,79810.0,79820.0,64.0,25544300.0,194877.0
2025-04-02 22:11:00+08:00,79810.0,79820.0,79780.0,79790.0,52.0,20749150.0,194881.0
2025-04-02 22:12:00+08:00,79780.0,79810.0,79780.0,79810.0,87.0,34710150.0,194857.0
2025-04-02 22:13:00+08:00,79810.0,79820.0,79790.0,79800.0,34.0,13566500.0,194865.0
2025-04-02 22:14:00+08:00,79800.0,79810.0,79790.0,79800.0,56.0,22343200.0,194868.0
2025-04-02 22:15:00+08:00,79790.0,79820.0,79780.0,79820.0,40.0,15958750.0,194865.0
2025-04-02 22:16:00+08:00,79810.0,79830.0,79810.0,79810.0,51.0,20353600.0,194863.0
2025-04-02 22:17:00+08:00,79810.0,79850.0,79810.0,79850.0,219.0,87410900.0,194891.0
2025-04-02 22:18:00+08:00,79850.0,79870.0,79840.0,79870.0,135.0,53901500.0,194887.0
2025-04-02 22:19:00+08:00,79870.0,79870.0,79850.0,79870.0,85.0,33940950.0,194867.0
2025-04-02 22:20:00+08:00,79870.0,79870.0,79840.0,79860.0,132.0,52701850.0,194835.0
2025-04-02 22:21:00+08:00,79860.0,79870.0,79850.0,79850.0,97.0,38730250.0,194829.0
2025-04-02 22:22:00+08:00,79840.0,79850.0,79820.0,79850.0,69.0,27542150.0,194814.0
2025-04-02 22:23:00+08:00,79840.0,79840.0,79830.0,79840.0,23.0,9180900.0,194820.0
2025-04-02 22:24:00+08:00,79840.0,79850.0,79820.0,79820.0,49.0,19559400.0,194842.0
2025-04-02 22:25:00+08:00,79830.0,79860.0,79820.0,79850.0,59.0,23552000.0,194862.0
2025-04-02 22:26:00+08:00,79850.0,79850.0,79820.0,79830.0,28.0,11177300.0,194854.0
2025-04-02 22:27:00+08:00,79830.0,79860.0,79810.0,79840.0,132.0,52691850.0,194898.0
2025-04-02 22:28:00+08:00,79840.0,79840.0,79810.0,79820.0,40.0,15965050.0,194892.0
2025-04-02 22:29:00+08:00,79820.0,79830.0,79810.0,79820.0,76.0,30332700.0,194853.0
2025-04-02 22:30:00+08:00,79810.0,79840.0,79810.0,79810.0,60.0,23944900.0,194859.0
2025-04-02 22:31:00+08:00,79810.0,79840.0,79810.0,79830.0,144.0,57473350.0,194820.0
2025-04-02 22:32:00+08:00,79830.0,79860.0,79830.0,79840.0,77.0,30740350.0,194860.0
2025-04-02 22:33:00+08:00,79840.0,79850.0,79830.0,79850.0,50.0,19961050.0,194879.0
2025-04-02 22:34:00+08:00,79840.0,79840.0,79790.0,79790.0,222.0,88586350.0,194971.0
2025-04-02 22:35:00+08:00,79790.0,79790.0,79780.0,79790.0,61.0,24334750.0,194969.0
2025-04-02 22:36:00+08:00,79800.0,79820.0,79800.0,79800.0,96.0,38305550.0,194948.0
2025-04-02 22:37:00+08:00,79800.0,79810.0,79790.0,79800.0,96.0,38304800.0,194916.0
2025-04-02 22:38:00+08:00,79800.0,79810.0,79790.0,79790.0,120.0,47876700.0,194908.0
2025-04-02 22:39:00+08:00,79800.0,79800.0,79780.0,79790.0,58.0,23139650.0,194908.0
2025-04-02 22:40:00+08:00,79800.0,79860.0,79790.0,79860.0,143.0,57083300.0,194913.0
2025-04-02 22:41:00+08:00,79860.0,79870.0,79830.0,79840.0,225.0,89839300.0,194959.0
2025-04-02 22:42:00+08:00,79840.0,79870.0,79830.0,79870.0,114.0,45513750.0,194942.0
2025-04-02 22:43:00+08:00,79870.0,79870.0,79840.0,79870.0,59.0,23558400.0,194934.0
2025-04-02 22:44:00+08:00,79850.0,79870.0,79840.0,79850.0,176.0,70276950.0,195031.0
2025-04-02 22:45:00+08:00,79850.0,79850.0,79830.0,79830.0,69.0,27545700.0,195035.0
2025-04-02 22:46:00+08:00,79840.0,79860.0,79830.0,79860.0,56.0,22357400.0,195015.0
2025-04-02 22:47:00+08:00,79860.0,79870.0,79850.0,79860.0,20.0,7985750.0,195010.0
2025-04-02 22:48:00+08:00,79850.0,79880.0,79850.0,79880.0,60.0,23961050.0,195001.0
2025-04-02 22:49:00+08:00,79870.0,79890.0,79870.0,79890.0,121.0,48329300.0,194966.0
2025-04-02 22:50:00+08:00,79890.0,79900.0,79880.0,79900.0,73.0,29160050.0,194949.0
2025-04-02 22:51:00+08:00,79900.0,79940.0,79890.0,79940.0,223.0,89101450.0,194893.0
2025-04-02 22:52:00+08:00,79940.0,79950.0,79920.0,79920.0,231.0,92331650.0,194879.0
2025-04-02 22:53:00+08:00,79920.0,79950.0,79920.0,79930.0,359.0,143481450.0,195125.0
2025-04-02 22:54:00+08:00,79920.0,79930.0,79890.0,79900.0,90.0,35958850.0,195123.0
2025-04-02 22:55:00+08:00,79890.0,79890.0,79850.0,79860.0,109.0,43528450.0,195111.0
2025-04-02 22:56:00+08:00,79860.0,79880.0,79850.0,79880.0,139.0,55507500.0,195069.0
2025-04-02 22:57:00+08:00,79870.0,79890.0,79860.0,79880.0,54.0,21567100.0,195073.0
2025-04-02 22:58:00+08:00,79880.0,79890.0,79850.0,79870.0,96.0,38336350.0,195044.0
2025-04-02 22:59:00+08:00,79860.0,79860.0,79810.0,79820.0,198.0,79031100.0,194960.0
2025-04-02 23:00:00+08:00,79810.0,79840.0,79810.0,79830.0,76.0,30331850.0,194946.0
2025-04-02 23:01:00+08:00,79840.0,79860.0,79820.0,79860.0,145.0,57877250.0,194956.0
2025-04-02 23:02:00+08:00,79850.0,79880.0,79850.0,79870.0,43.0,17171300.0,194952.0
2025-04-02 23:03:00+08:00,79870.0,79870.0,79840.0,79850.0,61.0,24356150.0,194969.0
2025-04-02 23:04:00+08:00,79860.0,79860.0,79850.0,79850.0,17.0,6787650.0,194973.0
2025-04-02 23:05:00+08:00,79860.0,79880.0,79860.0,79870.0,38.0,15175350.0,194978.0
2025-04-02 23:06:00+08:00,79880.0,79890.0,79870.0,79890.0,59.0,23565750.0,194989.0
2025-04-02 23:07:00+08:00,79880.0,79910.0,79880.0,79910.0,78.0,31160450.0,195016.0
2025-04-02 23:08:00+08:00,79910.0,79920.0,79900.0,79900.0,73.0,29167650.0,195021.0
2025-04-02 23:09:00+08:00,79900.0,79900.0,79870.0,79870.0,56.0,22368200.0,195032.0
2025-04-02 23:10:00+08:00,79860.0,79860.0,79850.0,79850.0,43.0,17168900.0,195016.0
2025-04-02 23:11:00+08:00,79850.0,79850.0,79840.0,79850.0,64.0,25551850.0,195023.0
2025-04-02 23:12:00+08:00,79840.0,79840.0,79830.0,79830.0,50.0,19959250.0,195030.0
2025-04-02 23:13:00+08:00,79830.0,79830.0,79810.0,79820.0,62.0,24744850.0,195024.0
2025-04-02 23:14:00+08:00,79820.0,79820.0,79800.0,79800.0,143.0,57062600.0,195014.0
2025-04-02 23:15:00+08:00,79810.0,79820.0,79780.0,79800.0,329.0,131266400.0,194886.0
2025-04-02 23:16:00+08:00,79790.0,79800.0,79780.0,79790.0,81.0,32315450.0,194897.0
2025-04-02 23:17:00+08:00,79790.0,79790.0,79770.0,79770.0,77.0,30716100.0,194894.0
2025-04-02 23:18:00+08:00,79780.0,79810.0,79780.0,79810.0,74.0,29522800.0,194887.0
2025-04-02 23:19:00+08:00,79810.0,79830.0,79800.0,79820.0,52.0,20752450.0,194907.0
2025-04-02 23:20:00+08:00,79830.0,79850.0,79820.0,79830.0,36.0,14370450.0,194906.0
2025-04-02 23:21:00+08:00,79830.0,79830.0,79820.0,79820.0,35.0,13969550.0,194906.0
2025-04-02 23:22:00+08:00,79830.0,79840.0,79810.0,79830.0,106.0,42311500.0,194954.0
2025-04-02 23:23:00+08:00,79820.0,79830.0,79810.0,79830.0,47.0,18758000.0,194975.0
2025-04-02 23:24:00+08:00,79830.0,79830.0,79830.0,79830.0,27.0,10777050.0,194970.0
2025-04-02 23:25:00+08:00,79840.0,79850.0,79840.0,79840.0,41.0,16368350.0,194967.0
2025-04-02 23:26:00+08:00,79850.0,79850.0,79830.0,79830.0,18.0,7185500.0,194975.0
2025-04-02 23:27:00+08:00,79830.0,79840.0,79820.0,79840.0,28.0,11176100.0,194970.0
2025-04-02 23:28:00+08:00,79830.0,79850.0,79830.0,79830.0,23.0,9181700.0,194965.0
2025-04-02 23:29:00+08:00,79830.0,79830.0,79810.0,79810.0,22.0,8780550.0,194967.0
2025-04-02 23:30:00+08:00,79810.0,79840.0,79810.0,79820.0,52.0,20754600.0,194951.0
2025-04-02 23:31:00+08:00,79820.0,79830.0,79800.0,79810.0,31.0,12371050.0,194966.0
2025-04-02 23:32:00+08:00,79820.0,79820.0,79800.0,79820.0,17.0,6784150.0,194968.0
2025-04-02 23:33:00+08:00,79820.0,79830.0,79820.0,79820.0,16.0,6385850.0,194974.0
2025-04-02 23:34:00+08:00,79830.0,79860.0,79820.0,79850.0,68.0,27147600.0,194986.0
2025-04-02 23:35:00+08:00,79850.0,79870.0,79850.0,79860.0,20.0,7986150.0,194991.0
2025-04-02 23:36:00+08:00,79860.0,79860.0,79840.0,79840.0,27.0,10779700.0,194998.0
2025-04-02 23:37:00+08:00,79840.0,79850.0,79840.0,79850.0,32.0,12774950.0,194993.0
2025-04-02 23:38:00+08:00,79850.0,79860.0,79850.0,79850.0,21.0,8384450.0,194989.0
2025-04-02 23:39:00+08:00,79850.0,79860.0,79850.0,79850.0,15.0,5989050.0,194995.0
2025-04-02 23:40:00+08:00,79850.0,79850.0,79840.0,79840.0,11.0,4391700.0,194999.0
2025-04-02 23:41:00+08:00,79850.0,79880.0,79850.0,79880.0,42.0,16771800.0,194996.0
2025-04-02 23:42:00+08:00,79880.0,79880.0,79860.0,79860.0,52.0,20765450.0,194999.0
2025-04-02 23:43:00+08:00,79850.0,79850.0,79840.0,79850.0,17.0,6787150.0,194999.0
2025-04-02 23:44:00+08:00,79850.0,79850.0,79850.0,79850.0,12.0,4791000.0,194996.0
2025-04-02 23:45:00+08:00,79870.0,79880.0,79860.0,79870.0,34.0,13578250.0,195002.0
2025-04-02 23:46:00+08:00,79870.0,79880.0,79850.0,79850.0,24.0,9583450.0,195008.0
2025-04-02 23:47:00+08:00,79840.0,79840.0,79810.0,79820.0,78.0,31134550.0,195006.0
2025-04-02 23:48:00+08:00,79810.0,79830.0,79800.0,79800.0,95.0,37911000.0,195006.0
2025-04-02 23:49:00+08:00,79800.0,79810.0,79790.0,79810.0,54.0,21546100.0,194993.0
2025-04-02 23:50:00+08:00,79800.0,79810.0,79800.0,79800.0,37.0,14763300.0,194985.0
2025-04-02 23:51:00+08:00,79800.0,79850.0,79800.0,79840.0,40.0,15966500.0,194984.0
2025-04-02 23:52:00+08:00,79850.0,79850.0,79830.0,79830.0,17.0,6786350.0,194986.0
2025-04-02 23:53:00+08:00,79830.0,79840.0,79830.0,79830.0,10.0,3991550.0,194991.0
2025-04-02 23:54:00+08:00,79840.0,79840.0,79830.0,79830.0,8.0,3193300.0,194990.0
2025-04-02 23:55:00+08:00,79810.0,79820.0,79810.0,79820.0,10.0,3990750.0,194988.0
2025-04-02 23:56:00+08:00,79830.0,79830.0,79810.0,79810.0,27.0,10775800.0,195006.0
2025-04-02 23:57:00+08:00,79820.0,79830.0,79800.0,79820.0,22.0,8779400.0,195008.0
2025-04-02 23:58:00+08:00,79820.0,79840.0,79820.0,79830.0,9.0,3592350.0,195003.0
2025-04-02 23:59:00+08:00,79830.0,79840.0,79830.0,79830.0,11.0,4390800.0,194998.0
2025-04-03 00:00:00+08:00,79840.0,79840.0,79810.0,79820.0,50.0,19955950.0,194980.0
2025-04-03 00:01:00+08:00,79820.0,79820.0,79800.0,79810.0,19.0,7582200.0,194974.0
2025-04-03 00:02:00+08:00,79810.0,79820.0,79810.0,79820.0,22.0,8779600.0,194968.0
2025-04-03 00:03:00+08:00,79820.0,79820.0,79800.0,79800.0,39.0,15562900.0,194967.0
2025-04-03 00:04:00+08:00,79820.0,79830.0,79800.0,79810.0,40.0,15962200.0,194967.0
2025-04-03 00:05:00+08:00,79810.0,79820.0,79810.0,79820.0,5.0,1995400.0,194964.0
2025-04-03 00:06:00+08:00,79820.0,79830.0,79810.0,79820.0,31.0,12371750.0,194958.0
2025-04-03 00:07:00+08:00,79810.0,79810.0,79810.0,79810.0,27.0,10774350.0,194960.0
2025-04-03 00:08:00+08:00,79810.0,79820.0,79800.0,79820.0,30.0,11970900.0,194940.0
2025-04-03 00:09:00+08:00,79800.0,79810.0,79800.0,79810.0,40.0,15961200.0,194936.0
2025-04-03 00:11:00+08:00,79810.0,79810.0,79780.0,79790.0,77.0,30722650.0,194916.0
2025-04-03 00:12:00+08:00,79790.0,79800.0,79790.0,79800.0,6.0,2393800.0,194916.0
2025-04-03 00:13:00+08:00,79800.0,79800.0,79780.0,79790.0,47.0,18750250.0,194902.0
2025-04-03 00:14:00+08:00,79790.0,79790.0,79780.0,79780.0,30.0,11968150.0,194900.0
2025-04-03 00:15:00+08:00,79780.0,79800.0,79770.0,79780.0,384.0,153163650.0,194990.0
2025-04-03 00:16:00+08:00,79790.0,79790.0,79770.0,79790.0,45.0,17951600.0,194965.0
2025-04-03 00:17:00+08:00,79780.0,79790.0,79770.0,79770.0,80.0,31911900.0,194947.0
2025-04-03 00:18:00+08:00,79780.0,79790.0,79770.0,79790.0,22.0,8775600.0,194954.0
2025-04-03 00:19:00+08:00,79790.0,79790.0,79780.0,79780.0,39.0,15557900.0,194962.0
2025-04-03 00:20:00+08:00,79790.0,79820.0,79790.0,79820.0,45.0,17954550.0,194953.0
2025-04-03 00:21:00+08:00,79810.0,79810.0,79790.0,79790.0,282.0,112519350.0,194969.0
2025-04-03 00:22:00+08:00,79790.0,79790.0,79770.0,79790.0,48.0,19146300.0,194967.0
2025-04-03 00:23:00+08:00,79790.0,79800.0,79790.0,79790.0,22.0,8777100.0,194968.0
2025-04-03 00:24:00+08:00,79790.0,79790.0,79780.0,79780.0,9.0,3590350.0,194967.0
2025-04-03 00:25:00+08:00,79790.0,79790.0,79780.0,79780.0,9.0,3590450.0,194970.0
2025-04-03 00:26:00+08:00,79790.0,79790.0,79790.0,79790.0,3.0,1196850.0,194970.0
2025-04-03 00:27:00+08:00,79800.0,79800.0,79800.0,79800.0,67.0,26733000.0,195023.0
2025-04-03 00:28:00+08:00,79810.0,79810.0,79800.0,79800.0,9.0,3591200.0,195019.0
2025-04-03 00:29:00+08:00,79800.0,79800.0,79790.0,79790.0,21.0,8378600.0,195038.0
2025-04-03 00:30:00+08:00,79780.0,79780.0,79770.0,79780.0,27.0,10770100.0,195043.0
2025-04-03 00:31:00+08:00,79780.0,79790.0,79780.0,79780.0,37.0,14760000.0,195031.0
2025-04-03 00:32:00+08:00,79790.0,79800.0,79790.0,79790.0,48.0,19150350.0,195007.0
2025-04-03 00:33:00+08:00,79790.0,79800.0,79780.0,79800.0,45.0,17952400.0,194997.0
2025-04-03 00:34:00+08:00,79810.0,79820.0,79810.0,79810.0,103.0,41102600.0,195038.0
2025-04-03 00:35:00+08:00,79810.0,79810.0,79810.0,79810.0,14.0,5586700.0,195042.0
2025-04-03 00:36:00+08:00,79800.0,79800.0,79780.0,79780.0,27.0,10771450.0,195044.0
2025-04-03 00:37:00+08:00,79780.0,79780.0,79750.0,79760.0,186.0,74178100.0,195027.0
2025-04-03 00:38:00+08:00,79760.0,79760.0,79750.0,79760.0,40.0,15950350.0,195018.0
2025-04-03 00:39:00+08:00,79750.0,79770.0,79750.0,79760.0,50.0,19939350.0,195006.0
2025-04-03 00:40:00+08:00,79750.0,79750.0,79720.0,79720.0,144.0,57411400.0,194967.0
2025-04-03 00:41:00+08:00,79720.0,79760.0,79720.0,79750.0,84.0,33487400.0,194981.0
2025-04-03 00:42:00+08:00,79750.0,79760.0,79740.0,79740.0,13.0,5183550.0,194976.0
2025-04-03 00:43:00+08:00,79740.0,79750.0,79740.0,79750.0,23.0,9170300.0,194967.0
2025-04-03 00:44:00+08:00,79750.0,79750.0,79740.0,79740.0,18.0,7177300.0,194964.0
2025-04-03 00:45:00+08:00,79750.0,79760.0,79740.0,79760.0,31.0,12360450.0,194952.0
2025-04-03 00:46:00+08:00,79760.0,79760.0,79750.0,79760.0,11.0,4386500.0,194944.0
2025-04-03 00:47:00+08:00,79750.0,79750.0,79750.0,79750.0,1.0,398750.0,194944.0
2025-04-03 00:48:00+08:00,79750.0,79750.0,79730.0,79740.0,54.0,21530400.0,194927.0
2025-04-03 00:49:00+08:00,79740.0,79790.0,79740.0,79790.0,76.0,30311150.0,194889.0
2025-04-03 00:50:00+08:00,79800.0,79800.0,79780.0,79780.0,31.0,12367650.0,194886.0
2025-04-03 00:51:00+08:00,79770.0,79780.0,79770.0,79770.0,10.0,3988750.0,194887.0
2025-04-03 00:52:00+08:00,79780.0,79790.0,79780.0,79780.0,65.0,25929500.0,194868.0
2025-04-03 00:53:00+08:00,79780.0,79790.0,79770.0,79780.0,69.0,27524700.0,194857.0
2025-04-03 00:54:00+08:00,79780.0,79790.0,79780.0,79790.0,16.0,6383000.0,194849.0
2025-04-03 00:55:00+08:00,79790.0,79810.0,79790.0,79790.0,74.0,29525900.0,194824.0
2025-04-03 00:56:00+08:00,79810.0,79810.0,79790.0,79800.0,19.0,7580550.0,194814.0
2025-04-03 00:57:00+08:00,79800.0,79810.0,79790.0,79800.0,78.0,31123250.0,194783.0
2025-04-03 00:58:00+08:00,79800.0,79810.0,79790.0,79800.0,45.0,17954250.0,194761.0
2025-04-03 00:59:00+08:00,79790.0,79800.0,79760.0,79760.0,59.0,23535900.0,194742.0
2025-04-03 01:00:00+08:00,79770.0,79780.0,79760.0,79780.0,74.0,29516050.0,194696.0
2025-04-03 09:01:00+08:00,79340.0,79340.0,78680.0,78700.0,7918.0,3127176950.0,193815.0
2025-04-03 09:02:00+08:00,78690.0,78880.0,78670.0,78850.0,3226.0,1269953300.0,193016.0
2025-04-03 09:03:00+08:00,78850.0,78910.0,78780.0,78820.0,1925.0,758887700.0,193040.0
2025-04-03 09:04:00+08:00,78830.0,78970.0,78820.0,78940.0,1842.0,726712900.0,193053.0
2025-04-03 09:05:00+08:00,78940.0,79010.0,78920.0,78970.0,1294.0,510883150.0,193162.0
2025-04-03 09:06:00+08:00,78970.0,78980.0,78910.0,78950.0,1359.0,536402900.0,193362.0
2025-04-03 09:07:00+08:00,78950.0,78960.0,78850.0,78890.0,1606.0,633465800.0,193514.0
2025-04-03 09:08:00+08:00,78900.0,78970.0,78870.0,78970.0,669.0,263922400.0,193559.0
2025-04-03 09:09:00+08:00,78960.0,79070.0,78950.0,79060.0,1005.0,397077850.0,193511.0
2025-04-03 09:10:00+08:00,79050.0,79070.0,79020.0,79040.0,823.0,325256400.0,193517.0
2025-04-03 09:11:00+08:00,79040.0,79090.0,78940.0,79090.0,1022.0,403807100.0,193498.0
2025-04-03 09:12:00+08:00,79080.0,79130.0,79040.0,79050.0,727.0,287443200.0,193584.0
2025-04-03 09:13:00+08:00,79050.0,79090.0,79020.0,79090.0,596.0,235576250.0,193660.0
2025-04-03 09:14:00+08:00,79100.0,79110.0,79020.0,79020.0,324.0,128077950.0,193682.0
2025-04-03 09:15:00+08:00,79020.0,79030.0,78960.0,78980.0,703.0,277673600.0,193586.0
2025-04-03 09:16:00+08:00,78990.0,79000.0,78910.0,78990.0,856.0,337937000.0,193538.0
2025-04-03 09:17:00+08:00,78990.0,79030.0,78960.0,78990.0,444.0,175357100.0,193507.0
2025-04-03 09:18:00+08:00,78980.0,79020.0,78940.0,78990.0,512.0,202190000.0,193325.0
2025-04-03 09:19:00+08:00,78990.0,79000.0,78960.0,78960.0,387.0,152823450.0,193241.0
2025-04-03 09:20:00+08:00,78960.0,78970.0,78910.0,78970.0,573.0,226143450.0,193277.0
2025-04-03 09:21:00+08:00,78960.0,78960.0,78910.0,78920.0,383.0,151158500.0,193326.0
2025-04-03 09:22:00+08:00,78910.0,79000.0,78880.0,78970.0,678.0,267562550.0,193332.0
2025-04-03 09:23:00+08:00,78970.0,79020.0,78960.0,79010.0,563.0,222354550.0,193336.0
2025-04-03 09:24:00+08:00,79010.0,79020.0,78960.0,78970.0,302.0,119274550.0,193385.0
2025-04-03 09:25:00+08:00,78980.0,79010.0,78970.0,79010.0,149.0,58845550.0,193416.0
2025-04-03 09:26:00+08:00,79010.0,79030.0,78990.0,79020.0,277.0,109430550.0,193365.0
2025-04-03 09:27:00+08:00,79020.0,79070.0,79020.0,79050.0,490.0,193663350.0,193378.0
2025-04-03 09:28:00+08:00,79050.0,79050.0,79020.0,79020.0,220.0,86937800.0,193447.0
2025-04-03 09:29:00+08:00,79010.0,79010.0,78970.0,78990.0,264.0,104264500.0,193458.0
2025-04-03 09:30:00+08:00,79000.0,79000.0,78950.0,78990.0,324.0,127933000.0,193553.0
2025-04-03 09:31:00+08:00,78990.0,79010.0,78960.0,78960.0,257.0,101492750.0,193557.0
2025-04-03 09:32:00+08:00,78970.0,79020.0,78950.0,79020.0,889.0,351213350.0,193258.0
2025-04-03 09:33:00+08:00,79030.0,79080.0,79020.0,79030.0,684.0,270359950.0,193285.0
2025-04-03 09:34:00+08:00,79040.0,79090.0,79040.0,79070.0,257.0,101597200.0,193247.0
2025-04-03 09:35:00+08:00,79070.0,79090.0,79030.0,79070.0,144.0,56921750.0,193270.0
2025-04-03 09:36:00+08:00,79070.0,79120.0,79050.0,79120.0,292.0,115472400.0,193330.0
2025-04-03 09:37:00+08:00,79130.0,79240.0,79130.0,79220.0,686.0,271612400.0,193332.0
2025-04-03 09:38:00+08:00,79210.0,79240.0,79190.0,79190.0,385.0,152488450.0,193335.0
2025-04-03 09:39:00+08:00,79180.0,79190.0,79110.0,79130.0,339.0,134153250.0,193358.0
2025-04-03 09:40:00+08:00,79130.0,79160.0,79130.0,79130.0,262.0,103673850.0,193439.0
2025-04-03 09:41:00+08:00,79140.0,79150.0,79090.0,79090.0,279.0,110367550.0,193437.0
2025-04-03 09:42:00+08:00,79090.0,79140.0,79090.0,79130.0,192.0,75943250.0,193476.0
2025-04-03 09:43:00+08:00,79130.0,79170.0,79110.0,79170.0,340.0,134538400.0,193481.0
2025-04-03 09:44:00+08:00,79170.0,79220.0,79150.0,79220.0,306.0,121176300.0,193488.0
2025-04-03 09:45:00+08:00,79210.0,79260.0,79200.0,79250.0,329.0,130337350.0,193469.0
2025-04-03 09:46:00+08:00,79260.0,79270.0,79230.0,79230.0,378.0,149783550.0,193422.0
2025-04-03 09:47:00+08:00,79220.0,79240.0,79200.0,79230.0,295.0,116851750.0,193410.0
2025-04-03 09:48:00+08:00,79230.0,79260.0,79230.0,79240.0,261.0,103412050.0,193432.0
2025-04-03 09:49:00+08:00,79250.0,79270.0,79220.0,79230.0,317.0,125591900.0,193490.0
2025-04-03 09:50:00+08:00,79230.0,79270.0,79220.0,79260.0,233.0,92319900.0,193534.0
2025-04-03 09:51:00+08:00,79260.0,79270.0,79180.0,79220.0,508.0,201222700.0,193596.0
2025-04-03 09:52:00+08:00,79220.0,79220.0,79180.0,79200.0,225.0,89099250.0,193526.0
2025-04-03 09:53:00+08:00,79200.0,79210.0,79140.0,79150.0,264.0,104502100.0,193471.0
2025-04-03 09:54:00+08:00,79150.0,79220.0,79140.0,79220.0,476.0,188465150.0,193334.0
2025-04-03 09:55:00+08:00,79210.0,79210.0,79150.0,79150.0,340.0,134628100.0,193259.0
2025-04-03 09:56:00+08:00,79150.0,79160.0,79110.0,79140.0,394.0,155889950.0,193126.0
2025-04-03 09:57:00+08:00,79150.0,79190.0,79130.0,79170.0,180.0,71243500.0,193123.0
2025-04-03 09:58:00+08:00,79170.0,79170.0,79120.0,79150.0,171.0,67666350.0,193085.0
2025-04-03 09:59:00+08:00,79140.0,79160.0,79130.0,79160.0,226.0,89430900.0,193016.0
2025-04-03 10:00:00+08:00,79160.0,79160.0,79110.0,79140.0,372.0,147191050.0,193060.0
2025-04-03 10:01:00+08:00,79140.0,79140.0,79090.0,79100.0,328.0,129735100.0,192972.0
2025-04-03 10:02:00+08:00,79100.0,79180.0,79100.0,79180.0,200.0,79130450.0,192897.0
2025-04-03 10:03:00+08:00,79180.0,79200.0,79170.0,79190.0,189.0,74828750.0,192898.0
2025-04-03 10:04:00+08:00,79190.0,79190.0,79140.0,79140.0,260.0,102919200.0,192779.0
2025-04-03 10:05:00+08:00,79140.0,79140.0,79100.0,79120.0,400.0,158245800.0,192850.0
2025-04-03 10:06:00+08:00,79130.0,79160.0,79120.0,79130.0,164.0,64894150.0,192782.0
2025-04-03 10:07:00+08:00,79130.0,79130.0,79110.0,79110.0,165.0,65276200.0,192687.0
2025-04-03 10:08:00+08:00,79110.0,79120.0,79090.0,79110.0,373.0,147530250.0,192615.0
2025-04-03 10:09:00+08:00,79100.0,79110.0,79080.0,79090.0,230.0,90956700.0,192568.0
2025-04-03 10:10:00+08:00,79090.0,79090.0,79050.0,79060.0,311.0,122952300.0,192454.0
2025-04-03 10:11:00+08:00,79060.0,79060.0,79030.0,79030.0,258.0,101965850.0,192366.0
2025-04-03 10:12:00+08:00,79040.0,79050.0,79010.0,79040.0,259.0,102345200.0,192346.0
2025-04-03 10:13:00+08:00,79030.0,79050.0,79020.0,79050.0,178.0,70343950.0,192306.0
2025-04-03 10:14:00+08:00,79050.0,79050.0,78980.0,78980.0,478.0,188841150.0,192478.0
2025-04-03 10:15:00+08:00,78980.0,79000.0,78960.0,78960.0,410.0,161913350.0,192439.0
2025-04-03 10:31:00+08:00,79000.0,79070.0,78980.0,79030.0,483.0,190862750.0,192421.0
2025-04-03 10:32:00+08:00,79020.0,79050.0,79000.0,79040.0,272.0,107473350.0,192426.0
2025-04-03 10:33:00+08:00,79040.0,79050.0,79030.0,79030.0,484.0,191280250.0,192390.0
2025-04-03 10:34:00+08:00,79020.0,79080.0,79020.0,79080.0,191.0,75501750.0,192338.0
2025-04-03 10:35:00+08:00,79070.0,79090.0,79070.0,79080.0,124.0,49027350.0,192323.0
2025-04-03 10:36:00+08:00,79070.0,79100.0,79050.0,79070.0,477.0,188606050.0,192294.0
2025-04-03 10:37:00+08:00,79070.0,79110.0,79070.0,79100.0,560.0,221454550.0,192106.0
2025-04-03 10:38:00+08:00,79090.0,79090.0,79060.0,79060.0,110.0,43492950.0,192091.0
2025-04-03 10:39:00+08:00,79060.0,79060.0,79020.0,79030.0,135.0,53352600.0,192067.0
2025-04-03 10:40:00+08:00,79040.0,79060.0,79030.0,79050.0,116.0,45846350.0,192054.0
2025-04-03 10:41:00+08:00,79050.0,79070.0,79030.0,79040.0,201.0,79449700.0,192040.0
2025-04-03 10:42:00+08:00,79030.0,79040.0,79020.0,79030.0,125.0,49392300.0,192040.0
2025-04-03 10:43:00+08:00,79030.0,79070.0,79030.0,79060.0,174.0,68773750.0,192098.0
2025-04-03 10:44:00+08:00,79060.0,79070.0,79030.0,79040.0,332.0,131220100.0,192134.0
2025-04-03 10:45:00+08:00,79040.0,79060.0,79040.0,79060.0,123.0,48615650.0,192140.0
2025-04-03 10:46:00+08:00,79060.0,79080.0,79030.0,79040.0,234.0,92492800.0,192188.0
2025-04-03 10:47:00+08:00,79030.0,79060.0,79020.0,79060.0,264.0,104324550.0,192127.0
2025-04-03 10:48:00+08:00,79060.0,79070.0,79050.0,79060.0,143.0,56528350.0,192154.0
2025-04-03 10:49:00+08:00,79070.0,79080.0,79040.0,79050.0,362.0,143099800.0,192153.0
2025-04-03 10:50:00+08:00,79040.0,79050.0,79030.0,79040.0,144.0,56908200.0,192135.0
