date,open,high,low,close,volume,amount,position
2024-02-26 00:00:00+08:00,2427.0,2431.0,2388.6,2390.4,46517.0,33607227720.0,69355.0
2024-02-27 00:00:00+08:00,2390.0,2406.6,2383.4,2405.8,42441.0,30474935100.0,68648.0
2024-02-28 00:00:00+08:00,2407.0,2422.2,2389.2,2389.2,54637.0,39407276640.0,67587.0
2024-02-29 00:00:00+08:00,2389.2,2418.6,2385.4,2411.0,43654.0,31475572680.0,64134.0
2024-03-01 00:00:00+08:00,2402.8,2425.4,2398.4,2417.4,36832.0,26654496540.0,62754.0
2024-03-04 00:00:00+08:00,2411.0,2426.2,2406.2,2417.4,34733.0,25170874500.0,59358.0
2024-03-05 00:00:00+08:00,2407.6,2444.4,2405.0,2435.2,41355.0,30147179820.0,60772.0
2024-03-06 00:00:00+08:00,2435.0,2449.8,2427.8,2429.8,36198.0,26461476600.0,55414.0
2024-03-07 00:00:00+08:00,2429.0,2444.4,2413.8,2419.8,35414.0,25810677480.0,54120.0
2024-03-08 00:00:00+08:00,2422.8,2431.2,2407.0,2425.0,33099.0,24035629860.0,48815.0
2024-03-11 00:00:00+08:00,2424.0,2444.8,2416.2,2444.6,36100.0,26321838360.0,45726.0
2024-03-12 00:00:00+08:00,2446.0,2484.8,2437.2,2451.6,38887.0,28599648120.0,39722.0
2024-03-13 00:00:00+08:00,2449.0,2451.0,2420.6,2433.8,30693.0,22407034020.0,30299.0
2024-03-14 00:00:00+08:00,2435.2,2450.2,2417.6,2427.6,27136.0,19816896120.0,20417.0
2024-03-15 00:00:00+08:00,2422.0,2431.6,2410.8,2418.6,15435.0,11199833700.0,0.0
2024-03-18 00:00:00+08:00,2424.0,2445.0,2421.2,2439.2,29973.0,21873158280.0,40785.0
2024-03-19 00:00:00+08:00,2433.6,2443.6,2416.0,2420.4,29883.0,21778180320.0,42096.0
2024-03-20 00:00:00+08:00,2419.6,2437.6,2410.4,2429.2,31201.0,22704113820.0,40764.0
2024-03-21 00:00:00+08:00,2435.4,2448.8,2428.8,2430.6,29029.0,21229593720.0,40810.0
2024-03-22 00:00:00+08:00,2423.8,2427.6,2388.8,2402.6,41195.0,29711730000.0,46751.0
2024-03-25 00:00:00+08:00,2399.2,2423.0,2396.0,2406.0,31953.0,23089318200.0,41868.0
2024-03-26 00:00:00+08:00,2412.4,2421.6,2402.6,2416.4,30117.0,21789622500.0,41691.0
2024-03-27 00:00:00+08:00,2410.2,2427.0,2401.0,2401.4,31324.0,22677957540.0,41482.0
2024-03-28 00:00:00+08:00,2403.4,2431.2,2388.0,2405.4,39302.0,28397052540.0,45066.0
2024-03-29 00:00:00+08:00,2401.6,2423.8,2401.0,2417.6,28065.0,20329169100.0,40697.0
2024-04-01 00:00:00+08:00,2428.4,2457.4,2428.4,2446.2,29399.0,21576157200.0,42988.0
2024-04-02 00:00:00+08:00,2446.0,2453.0,2434.6,2442.4,27046.0,19827268620.0,42154.0
2024-04-03 00:00:00+08:00,2447.0,2447.0,2427.0,2433.4,24725.0,18070395240.0,39721.0
2024-04-08 00:00:00+08:00,2420.0,2434.0,2408.6,2418.2,26585.0,19313116080.0,40622.0
2024-04-09 00:00:00+08:00,2418.4,2422.8,2401.8,2406.0,26427.0,19109018220.0,38209.0
2024-04-10 00:00:00+08:00,2401.6,2414.6,2389.0,2399.0,29930.0,21572456760.0,40035.0
2024-04-11 00:00:00+08:00,2389.2,2406.8,2380.8,2398.8,29601.0,21267881640.0,36967.0
2024-04-12 00:00:00+08:00,2398.0,2403.6,2367.2,2376.4,26142.0,18723537060.0,36531.0
2024-04-15 00:00:00+08:00,2372.0,2428.4,2370.0,2422.6,37615.0,27190131540.0,37215.0
2024-04-16 00:00:00+08:00,2415.4,2432.8,2398.2,2416.4,36466.0,26452532160.0,33067.0
2024-04-17 00:00:00+08:00,2413.4,2445.0,2400.0,2442.8,30658.0,22262121420.0,25333.0
2024-04-18 00:00:00+08:00,2436.6,2472.8,2432.6,2448.6,25486.0,18741283140.0,17537.0
2024-04-19 00:00:00+08:00,2446.8,2453.2,2428.2,2434.4,28709.0,21003478140.0,36910.0
2024-04-22 00:00:00+08:00,2442.4,2458.2,2425.8,2430.4,27533.0,20151179940.0,37738.0
2024-04-23 00:00:00+08:00,2428.4,2433.6,2415.4,2417.8,27114.0,19704629640.0,37903.0
2024-04-24 00:00:00+08:00,2427.8,2435.0,2409.2,2427.4,25428.0,18478369080.0,35949.0
2024-04-25 00:00:00+08:00,2422.6,2443.0,2415.2,2437.0,24614.0,17939050140.0,36843.0
2024-04-26 00:00:00+08:00,2443.8,2476.8,2441.2,2467.2,32881.0,24281949840.0,39656.0
2024-04-29 00:00:00+08:00,2467.0,2504.4,2460.4,2484.2,30377.0,22652497140.0,40968.0
2024-04-30 00:00:00+08:00,2484.2,2490.6,2469.0,2470.2,23261.0,17308078200.0,37667.0
2024-05-06 00:00:00+08:00,2499.0,2512.8,2487.4,2498.0,25480.0,19116478980.0,38314.0
2024-05-07 00:00:00+08:00,2498.2,2507.6,2493.0,2504.4,17809.0,13364363340.0,34581.0
2024-05-08 00:00:00+08:00,2502.2,2502.2,2487.8,2488.6,18367.0,13740735900.0,32204.0
2024-05-09 00:00:00+08:00,2491.6,2511.8,2490.0,2505.8,19612.0,14721048900.0,30818.0
2024-05-10 00:00:00+08:00,2513.0,2525.0,2493.0,2512.2,25166.0,18935314980.0,32772.0
2024-05-13 00:00:00+08:00,2504.0,2514.6,2487.2,2507.2,24401.0,18309762120.0,28667.0
2024-05-14 00:00:00+08:00,2506.6,2511.4,2492.2,2497.6,18013.0,13504864680.0,24615.0
2024-05-15 00:00:00+08:00,2498.4,2500.8,2476.0,2478.0,18517.0,13803456960.0,20557.0
2024-05-16 00:00:00+08:00,2472.4,2488.8,2463.8,2477.6,31199.0,23185039380.0,60228.0
2024-05-17 00:00:00+08:00,2481.0,2521.0,2478.0,2520.4,39865.0,29824406700.0,67853.0
2024-05-20 00:00:00+08:00,2526.0,2538.4,2514.4,2523.8,33475.0,25367539380.0,64578.0
2024-05-21 00:00:00+08:00,2519.0,2522.4,2507.4,2519.0,25146.0,18984565740.0,62087.0
2024-05-22 00:00:00+08:00,2519.6,2525.0,2510.4,2517.6,24718.0,18676881000.0,61495.0
2024-05-23 00:00:00+08:00,2509.8,2509.8,2484.2,2493.0,32032.0,23970052500.0,60438.0
2024-05-24 00:00:00+08:00,2485.4,2494.8,2461.0,2462.6,33394.0,24836969940.0,58853.0
2024-05-27 00:00:00+08:00,2470.8,2488.0,2469.0,2485.2,29615.0,22018230720.0,56062.0
2024-05-28 00:00:00+08:00,2484.2,2493.4,2474.6,2480.0,25748.0,19191359340.0,54231.0
2024-05-29 00:00:00+08:00,2483.2,2501.8,2476.6,2481.0,30744.0,22948303440.0,57416.0
2024-05-30 00:00:00+08:00,2478.0,2491.8,2457.4,2463.2,34873.0,25861041540.0,57060.0
2024-05-31 00:00:00+08:00,2472.4,2478.4,2452.8,2456.0,26784.0,19807185720.0,53431.0
2024-06-03 00:00:00+08:00,2451.4,2465.2,2443.2,2456.8,30376.0,22369975020.0,54191.0
2024-06-04 00:00:00+08:00,2456.0,2479.4,2452.0,2471.2,30957.0,22900470840.0,53040.0
2024-06-05 00:00:00+08:00,2468.8,2474.0,2459.6,2460.2,23441.0,17343697260.0,50907.0
2024-06-06 00:00:00+08:00,2469.0,2484.0,2452.0,2461.4,35751.0,26475836700.0,55399.0
2024-06-07 00:00:00+08:00,2467.0,2472.4,2437.0,2448.4,35605.0,26190967800.0,52069.0
2024-06-11 00:00:00+08:00,2441.6,2444.8,2408.2,2419.0,34117.0,24788069880.0,51102.0
2024-06-12 00:00:00+08:00,2413.2,2420.2,2406.6,2415.2,23814.0,17243772540.0,47993.0
2024-06-13 00:00:00+08:00,2419.2,2419.8,2397.8,2405.4,26084.0,18837116580.0,46294.0
2024-06-14 00:00:00+08:00,2404.2,2425.4,2393.6,2419.6,34472.0,24906969900.0,45927.0
2024-06-17 00:00:00+08:00,2409.4,2415.0,2403.6,2408.8,27064.0,19566253980.0,38324.0
2024-06-18 00:00:00+08:00,2409.0,2419.6,2402.0,2408.8,26119.0,18884709540.0,35831.0
2024-06-19 00:00:00+08:00,2410.0,2417.4,2402.2,2414.6,27361.0,19789078260.0,26009.0
2024-06-20 00:00:00+08:00,2415.0,2423.2,2406.0,2409.2,24943.0,18060554520.0,17107.0
2024-06-21 00:00:00+08:00,2411.4,2416.2,2388.0,2397.8,15117.0,10883313540.0,0.0
2024-06-24 00:00:00+08:00,2351.2,2387.8,2351.2,2373.0,33788.0,24014037600.0,39357.0
2024-06-25 00:00:00+08:00,2376.4,2379.2,2349.6,2359.6,31769.0,22554516060.0,39985.0
2024-06-26 00:00:00+08:00,2356.8,2374.8,2351.4,2366.8,30690.0,21732069780.0,38720.0
2024-06-27 00:00:00+08:00,2363.8,2365.2,2344.2,2358.8,28827.0,20360793360.0,39443.0
2024-06-28 00:00:00+08:00,2355.6,2379.2,2353.0,2365.2,33808.0,24018252600.0,40708.0
2024-07-01 00:00:00+08:00,2369.4,2380.0,2356.2,2374.2,26921.0,19127362980.0,38268.0
2024-07-02 00:00:00+08:00,2371.2,2391.6,2370.2,2386.0,27119.0,19398634980.0,38838.0
2024-07-03 00:00:00+08:00,2386.0,2389.4,2376.4,2385.4,22566.0,16137038160.0,36886.0
2024-07-04 00:00:00+08:00,2388.6,2399.6,2375.8,2376.6,25371.0,18164290920.0,40270.0
2024-07-05 00:00:00+08:00,2380.4,2381.4,2335.6,2352.8,38274.0,27000075480.0,44416.0
2024-07-08 00:00:00+08:00,2347.0,2359.8,2339.2,2344.6,24790.0,17469093540.0,38368.0
2024-07-09 00:00:00+08:00,2343.8,2376.4,2326.0,2367.8,35500.0,25029349560.0,43025.0
2024-07-10 00:00:00+08:00,2364.6,2375.0,2361.8,2364.4,20718.0,14720587080.0,36666.0
2024-07-11 00:00:00+08:00,2373.8,2392.8,2366.6,2387.6,26685.0,19073551200.0,37852.0
2024-07-12 00:00:00+08:00,2392.8,2404.0,2390.0,2401.0,21951.0,15798051720.0,33196.0
2024-07-15 00:00:00+08:00,2396.0,2412.8,2395.2,2406.6,20473.0,14785551600.0,32660.0
2024-07-16 00:00:00+08:00,2403.4,2418.4,2398.4,2416.6,24111.0,17424201000.0,30830.0
2024-07-17 00:00:00+08:00,2416.6,2433.4,2414.6,2428.0,22671.0,16485075660.0,25778.0
2024-07-18 00:00:00+08:00,2423.2,2441.6,2419.0,2438.8,23019.0,16782264120.0,16631.0
2024-07-19 00:00:00+08:00,2428.0,2447.0,2420.8,2446.4,12939.0,9447817620.0,0.0
2024-07-22 00:00:00+08:00,2434.2,2438.0,2409.2,2422.6,28015.0,20345143260.0,35291.0
2024-07-23 00:00:00+08:00,2419.8,2423.6,2392.0,2395.8,25136.0,18165952500.0,35721.0
2024-07-24 00:00:00+08:00,2395.6,2401.0,2375.2,2384.6,28769.0,20601841320.0,37599.0
2024-07-25 00:00:00+08:00,2381.0,2383.8,2350.4,2359.6,30861.0,21880318680.0,37067.0
2024-07-26 00:00:00+08:00,2359.6,2367.0,2340.4,2352.2,27657.0,19507921500.0,35888.0
2024-07-29 00:00:00+08:00,2352.0,2358.0,2343.2,2347.6,17947.0,12657893340.0,32044.0
2024-07-30 00:00:00+08:00,2344.8,2344.8,2321.8,2333.0,25786.0,18038576400.0,36296.0
2024-07-31 00:00:00+08:00,2331.2,2382.4,2330.6,2376.6,29302.0,20759988660.0,32721.0
2024-08-01 00:00:00+08:00,2376.8,2380.0,2360.2,2361.8,20962.0,14900160420.0,31431.0
2024-08-02 00:00:00+08:00,2349.6,2361.6,2338.6,2347.0,23999.0,16906749840.0,33161.0
2024-08-05 00:00:00+08:00,2339.2,2366.2,2326.2,2331.0,34274.0,24103718400.0,36672.0
2024-08-06 00:00:00+08:00,2347.8,2351.2,2294.0,2312.6,32472.0,22563131640.0,35618.0
2024-08-07 00:00:00+08:00,2308.0,2329.6,2305.8,2312.0,23539.0,16369901880.0,30672.0
2024-08-08 00:00:00+08:00,2311.8,2335.0,2304.6,2319.6,22095.0,15373713540.0,30996.0
2024-08-09 00:00:00+08:00,2333.6,2339.0,2315.0,2315.6,23311.0,16271722380.0,30139.0
2024-08-12 00:00:00+08:00,2315.4,2324.8,2311.0,2317.6,17895.0,12441117060.0,28349.0
2024-08-13 00:00:00+08:00,2319.6,2321.0,2304.0,2316.4,19823.0,13751082600.0,26863.0
2024-08-14 00:00:00+08:00,2317.8,2317.8,2302.6,2303.4,15739.0,10899656940.0,21925.0
2024-08-15 00:00:00+08:00,2302.0,2348.0,2295.6,2333.6,21277.0,14855685960.0,15173.0
2024-08-16 00:00:00+08:00,2329.6,2345.0,2325.0,2342.0,27205.0,19083348300.0,63250.0
2024-08-19 00:00:00+08:00,2341.0,2369.0,2340.8,2353.2,24111.0,17049502800.0,63115.0
2024-08-20 00:00:00+08:00,2358.8,2358.8,2335.0,2342.2,26082.0,18329275500.0,61973.0
2024-08-21 00:00:00+08:00,2340.0,2341.2,2320.2,2334.6,25002.0,17500912020.0,61204.0
2024-08-22 00:00:00+08:00,2336.4,2343.4,2326.6,2334.0,26391.0,18481410180.0,62136.0
2024-08-23 00:00:00+08:00,2334.8,2359.0,2333.4,2352.6,29078.0,20466943860.0,63205.0
2024-08-26 00:00:00+08:00,2355.2,2361.2,2337.6,2349.6,23790.0,16745078700.0,60254.0
2024-08-27 00:00:00+08:00,2346.2,2351.6,2340.8,2350.0,19468.0,13704739260.0,58954.0
2024-08-28 00:00:00+08:00,2348.0,2351.4,2324.4,2330.0,32370.0,22671127620.0,63554.0
2024-08-29 00:00:00+08:00,2326.4,2331.6,2312.6,2314.6,29903.0,20809194420.0,58926.0
2024-08-30 00:00:00+08:00,2312.6,2358.6,2307.4,2337.0,44616.0,31293851640.0,63083.0
2024-09-02 00:00:00+08:00,2326.0,2328.0,2296.2,2299.6,29906.0,20724808680.0,58994.0
2024-09-03 00:00:00+08:00,2300.2,2302.6,2283.8,2289.0,26533.0,18230533320.0,59790.0
2024-09-04 00:00:00+08:00,2282.0,2290.0,2264.6,2269.4,28970.0,19778439840.0,59074.0
2024-09-05 00:00:00+08:00,2272.0,2281.4,2264.0,2272.8,23508.0,16016004120.0,58112.0
2024-09-06 00:00:00+08:00,2277.2,2289.0,2258.8,2261.4,28062.0,19157010360.0,57397.0
2024-09-09 00:00:00+08:00,2255.0,2257.2,2223.8,2233.0,32561.0,21862121040.0,57563.0
2024-09-10 00:00:00+08:00,2232.0,2241.0,2220.2,2232.8,28499.0,19073028240.0,53973.0
2024-09-11 00:00:00+08:00,2230.4,2230.4,2212.4,2220.2,26556.0,17685307200.0,51991.0
2024-09-12 00:00:00+08:00,2223.4,2228.8,2208.8,2211.2,26087.0,17348605980.0,50007.0
2024-09-13 00:00:00+08:00,2212.2,2226.0,2204.2,2204.4,32269.0,21447716220.0,44884.0
2024-09-18 00:00:00+08:00,2210.2,2228.6,2202.6,2218.4,31311.0,20813907960.0,36825.0
2024-09-19 00:00:00+08:00,2227.0,2244.4,2198.6,2231.4,32609.0,21763524420.0,22517.0
2024-09-20 00:00:00+08:00,2231.8,2231.8,2212.4,2221.4,18240.0,12168822360.0,0.0
2024-09-23 00:00:00+08:00,2229.8,2251.4,2225.4,2239.0,24509.0,16471600800.0,38056.0
2024-09-24 00:00:00+08:00,2264.4,2366.0,2253.2,2360.0,50822.0,35048006820.0,49234.0
2024-09-25 00:00:00+08:00,2400.0,2435.4,2379.4,2384.4,55105.0,39777444960.0,47653.0
2024-09-26 00:00:00+08:00,2390.2,2531.8,2386.6,2522.8,62705.0,45993475800.0,52416.0
2024-09-27 00:00:00+08:00,2572.0,2736.6,2512.6,2653.6,109013.0,84871681080.0,54771.0
2024-09-30 00:00:00+08:00,2750.0,2880.0,2627.0,2858.4,112055.0,92892223200.0,52768.0
2024-10-08 00:00:00+08:00,3116.8,3116.8,2803.6,2848.8,113039.0,99864658920.0,50728.0
2024-10-09 00:00:00+08:00,2807.2,2835.2,2650.0,2655.0,86138.0,71139932400.0,46770.0
2024-10-10 00:00:00+08:00,2705.0,2826.8,2684.0,2750.2,84069.0,69498435480.0,51033.0
2024-10-11 00:00:00+08:00,2736.0,2753.6,2651.2,2689.0,65502.0,53241958800.0,45833.0
2024-10-14 00:00:00+08:00,2708.8,2743.0,2674.6,2718.6,56176.0,45688049880.0,43131.0
2024-10-15 00:00:00+08:00,2707.6,2729.4,2651.4,2653.0,41816.0,33851386800.0,35025.0
2024-10-16 00:00:00+08:00,2626.6,2681.8,2625.2,2650.8,39714.0,31605797820.0,32812.0
2024-10-17 00:00:00+08:00,2669.2,2682.0,2603.4,2607.0,31231.0,24783240060.0,21529.0
2024-10-18 00:00:00+08:00,2604.6,2769.8,2588.8,2696.2,70788.0,56448853200.0,65859.0
2024-10-21 00:00:00+08:00,2706.0,2714.4,2672.2,2690.8,42196.0,34085904300.0,60772.0
2024-10-22 00:00:00+08:00,2691.0,2725.4,2685.2,2706.0,41035.0,33269093280.0,62797.0
2024-10-23 00:00:00+08:00,2703.0,2742.8,2696.4,2718.6,43320.0,35324639100.0,62017.0
2024-10-24 00:00:00+08:00,2708.0,2713.6,2677.2,2691.0,31317.0,25309876980.0,60553.0
2024-10-25 00:00:00+08:00,2696.0,2718.8,2680.2,2692.4,38570.0,31209284820.0,63460.0
2024-10-28 00:00:00+08:00,2689.2,2698.4,2667.0,2698.4,32365.0,26063833560.0,61678.0
2024-10-29 00:00:00+08:00,2708.0,2728.2,2671.8,2679.6,42323.0,34232384760.0,64641.0
2024-10-30 00:00:00+08:00,2677.0,2688.0,2634.0,2645.2,38904.0,31005165180.0,62660.0
2024-10-31 00:00:00+08:00,2650.2,2667.4,2624.6,2645.0,44732.0,35485327920.0,67516.0
2024-11-01 00:00:00+08:00,2646.2,2688.0,2641.2,2665.4,47038.0,37664409660.0,64515.0
2024-11-04 00:00:00+08:00,2672.0,2690.6,2644.4,2690.2,30825.0,24654092040.0,62679.0
2024-11-05 00:00:00+08:00,2680.0,2745.2,2671.2,2745.2,53408.0,43508417880.0,71081.0
2024-11-06 00:00:00+08:00,2742.0,2760.8,2701.8,2720.6,54054.0,44290903800.0,67176.0
2024-11-07 00:00:00+08:00,2704.0,2829.6,2702.4,2826.8,69514.0,57671277420.0,78388.0
2024-11-08 00:00:00+08:00,2848.0,2855.0,2766.0,2780.4,70919.0,59609053320.0,73346.0
2024-11-11 00:00:00+08:00,2755.6,2766.8,2719.0,2761.0,55055.0,45354116220.0,73185.0
2024-11-12 00:00:00+08:00,2756.0,2793.8,2706.4,2716.0,60933.0,50288991000.0,75919.0
2024-11-13 00:00:00+08:00,2706.0,2749.0,2702.0,2735.0,56841.0,46611757920.0,75358.0
2024-11-14 00:00:00+08:00,2727.0,2755.4,2705.0,2712.6,58958.0,48355162680.0,77571.0
2024-11-15 00:00:00+08:00,2712.0,2721.6,2675.2,2676.0,59025,47916684060.0,78883
2024-11-18 00:00:00+08:00,2690.0,2734.0,2672.8,2685.2,72886,59120155140.0,86923
2024-11-19 00:00:00+08:00,2688.0,2692.0,2641.0,2674.4,63621,50947268400.0,78813
2024-11-20 00:00:00+08:00,2670.0,2691.2,2661.4,2680.6,47803,38362924440.0,76421
2024-11-21 00:00:00+08:00,2678.6,2693.2,2669.0,2687.6,42772,34395583680.0,74535
2024-11-22 00:00:00+08:00,2688.0,2691.2,2601.0,2603.6,57831,45903818760.0,79811
2024-11-25 00:00:00+08:00,2616.0,2627.0,2571.0,2584.4,57370,44731197000.0,76826
2024-11-26 00:00:00+08:00,2572.6,2615.0,2572.6,2597.0,48016,37395597420.0,73747
2024-11-27 00:00:00+08:00,2594.6,2631.2,2587.2,2628.2,52233,40902288420.0,72948
2024-11-28 00:00:00+08:00,2625.0,2634.6,2597.0,2613.8,44467,34900266480.0,69596
2024-11-29 00:00:00+08:00,2619.0,2665.0,2615.4,2625.0,61535,48637145220.0,73679
2024-12-02 00:00:00+08:00,2624.8,2650.2,2614.8,2639.4,47954,37904031660.0,65694
2024-12-03 00:00:00+08:00,2638.6,2661.2,2625.2,2650.4,43142,34185713640.0,64705
2024-12-04 00:00:00+08:00,2647.0,2660.0,2633.6,2644.6,42903,34062550320.0,60205
2024-12-05 00:00:00+08:00,2639.0,2648.0,2626.0,2635.0,33459,26465013060.0,59442
2024-12-06 00:00:00+08:00,2636.6,2687.6,2635.0,2663.8,52368,41833135980.0,65770
2024-12-09 00:00:00+08:00,2661.0,2690.6,2654.2,2667.6,39874,31927299480.0,58796
2024-12-10 00:00:00+08:00,2790.0,2790.0,2685.0,2692.4,58383,47640181320.0,65317
2024-12-11 00:00:00+08:00,2690.0,2701.4,2675.2,2679.0,34377,27722319180.0,58414
2024-12-12 00:00:00+08:00,2680.8,2712.4,2672.2,2710.4,38525,31142755560.0,58333
2024-12-13 00:00:00+08:00,2690.0,2691.2,2629.0,2638.0,53049,42233229600.0,57248
2024-12-16 00:00:00+08:00,2639.0,2645.4,2630.2,2635.8,35681,28233231840.0,46622
2024-12-17 00:00:00+08:00,2632.2,2675.6,2631.6,2651.0,41587,33121889640.0,43618
2024-12-18 00:00:00+08:00,2665.4,2681.8,2661.4,2669.6,33271,26652229980.0,33549
2024-12-19 00:00:00+08:00,2653.0,2672.2,2638.6,2660.0,28284,22565750640.0,23790
2024-12-20 00:00:00+08:00,2653.8,2672.0,2647.2,2652.4,17103,13630722540.0,0
2024-12-23 00:00:00+08:00,2652.0,2691.8,2651.0,2671.2,38462,30878495400.0,41697
2024-12-24 00:00:00+08:00,2672.0,2709.8,2666.2,2702.4,37851,30577704780.0,42349
2024-12-25 00:00:00+08:00,2707.4,2724.8,2699.4,2710.4,34704,28224854040.0,43378
2024-12-26 00:00:00+08:00,2710.0,2712.4,2695.4,2707.2,23078,18725085480.0,40566
2024-12-27 00:00:00+08:00,2707.2,2719.8,2689.8,2703.0,34797.0,28231828620.0,43810.0
2024-12-30 00:00:00+08:00,2703.2,2729.2,2703.2,2722.8,30517.0,24903198600.0,41031.0
2024-12-31 00:00:00+08:00,2720.2,2729.6,2677.2,2678.0,44511.0,36166016760.0,46887.0
2025-01-02 00:00:00+08:00,2678.0,2685.0,2590.8,2616.4,51557.0,40790764860.0,48307.0
2025-01-03 00:00:00+08:00,2615.0,2621.0,2576.0,2589.6,43612.0,34037704320.0,44243.0
2025-01-06 00:00:00+08:00,2588.6,2596.2,2555.0,2577.6,38469.0,29732619240.0,44199.0
2025-01-07 00:00:00+08:00,2576.2,2596.4,2567.4,2592.0,32060.0,24831118140.0,39756.0
2025-01-08 00:00:00+08:00,2587.2,2615.2,2564.2,2597.0,43043.0,33444834060.0,45344.0
2025-01-09 00:00:00+08:00,2600.0,2600.4,2572.2,2580.0,26509.0,20570065800.0,38571.0
2025-01-10 00:00:00+08:00,2583.0,2597.6,2560.6,2561.0,31899.0,24667789920.0,38390.0
2025-01-13 00:00:00+08:00,2549.0,2564.0,2533.2,2557.2,31799.0,24332958780.0,38069.0
2025-01-14 00:00:00+08:00,2559.0,2611.4,2552.2,2599.0,39497.0,30626475840.0,34235.0
2025-01-15 00:00:00+08:00,2595.8,2607.0,2587.0,2593.6,22712.0,17689183380.0,24443.0
2025-01-16 00:00:00+08:00,2600.2,2619.2,2571.2,2579.4,24862.0,19348100700.0,17752.0
2025-01-17 00:00:00+08:00,2579.4,2602.6,2564.2,2585.8,33411.0,25925997360.0,64608.0
2025-01-20 00:00:00+08:00,2600.0,2616.6,2587.2,2593.0,31047.0,24259091700.0,63293.0
2025-01-21 00:00:00+08:00,2600.6,2604.4,2581.8,2589.2,28298.0,22014365880.0,63966.0
2025-01-22 00:00:00+08:00,2585.0,2586.0,2542.2,2553.4,38051.0,29183602500.0,70283.0
2025-01-23 00:00:00+08:00,2574.6,2616.2,2564.6,2570.0,56951.0,44191101420.0,73590.0
2025-01-24 00:00:00+08:00,2568.4,2607.0,2566.6,2591.0,43896.0,34100316960.0,68912.0
2025-01-27 00:00:00+08:00,2595.2,2603.8,2568.0,2569.8,34263.0,26605535760.0,65576.0
2025-02-05 00:00:00+08:00,2588.0,2593.0,2552.6,2559.0,31885.0,24541851240.0,65792.0
2025-02-06 00:00:00+08:00,2561.8,2593.0,2555.6,2583.8,33982.0,26240011920.0,65235.0
2025-02-07 00:00:00+08:00,2582.0,2635.4,2573.6,2617.0,57475.0,44916965160.0,73557.0
2025-02-10 00:00:00+08:00,2620.0,2635.4,2611.0,2626.0,29605.0,23303197440.0,64770.0
2025-02-11 00:00:00+08:00,2626.6,2632.4,2609.0,2616.8,26323.0,20670974580.0,64299.0
2025-02-12 00:00:00+08:00,2620.0,2652.0,2610.6,2644.8,34560.0,27242382540.0,65329.0
2025-02-13 00:00:00+08:00,2641.0,2671.2,2638.0,2648.8,43161.0,34350420960.0,69056.0
2025-02-14 00:00:00+08:00,2649.8,2671.0,2640.2,2668.4,36938.0,29413979580.0,65067.0
2025-02-17 00:00:00+08:00,2672.0,2679.4,2648.0,2667.4,37564.0,30002424900.0,67504.0
2025-02-18 00:00:00+08:00,2663.8,2681.6,2645.0,2655.0,43949.0,35146487400.0,64055.0
2025-02-19 00:00:00+08:00,2653.4,2680.8,2647.4,2667.0,38125.0,30483064680.0,66548.0
2025-02-20 00:00:00+08:00,2661.0,2663.4,2642.8,2653.0,34938.0,27799725060.0,67493.0
2025-02-21 00:00:00+08:00,2663.0,2695.2,2652.0,2689.8,51344.0,41265029880.0,76683.0
2025-02-24 00:00:00+08:00,2684.0,2695.0,2661.4,2675.0,43690.0,35101750440.0,69480.0
2025-02-25 00:00:00+08:00,2656.8,2666.8,2636.2,2646.6,39155.0,31163026920.0,68668.0
2025-02-26 00:00:00+08:00,2653.0,2671.8,2646.0,2668.4,41026.0,32714922780.0,66464.0
2025-02-27 00:00:00+08:00,2668.4,2686.6,2656.0,2685.0,46759.0,37449522720.0,70049.0
2025-02-28 00:00:00+08:00,2678.2,2693.8,2640.6,2646.2,51880.0,41476066920.0,68341.0
2025-03-03 00:00:00+08:00,2650.6,2660.0,2618.8,2628.0,45361.0,35949840360.0,66270.0
2025-03-04 00:00:00+08:00,2617.2,2628.0,2609.6,2620.0,34674.0,27238881360.0,62514.0
2025-03-05 00:00:00+08:00,2624.6,2643.2,2617.0,2637.0,36801.0,29045638320.0,60741.0
2025-03-06 00:00:00+08:00,2651.0,2695.4,2650.0,2685.0,47919.0,38458204500.0,64259.0
2025-03-07 00:00:00+08:00,2680.2,2697.0,2675.0,2681.6,31181.0,25103554200.0,58957.0
2025-03-10 00:00:00+08:00,2681.4,2683.0,2647.6,2664.6,36615.0,29235707940.0,55583.0
2025-03-11 00:00:00+08:00,2643.0,2676.0,2642.0,2675.4,33754.0,26930622060.0,52598.0
2025-03-12 00:00:00+08:00,2681.0,2685.8,2662.6,2670.0,34893.0,27966306540.0,52616.0
2025-03-13 00:00:00+08:00,2670.0,2683.8,2651.2,2663.8,38990.0,31216810740.0,50671.0
2025-03-14 00:00:00+08:00,2671.8,2757.6,2671.0,2747.0,64544.0,52732810440.0,58308.0
2025-03-17 00:00:00+08:00,2755.6,2760.4,2734.4,2737.2,34443.0,28366730940.0,44818.0
2025-03-18 00:00:00+08:00,2748.0,2753.8,2738.0,2740.0,28014.0,23065351080.0,39173.0
2025-03-19 00:00:00+08:00,2737.8,2760.6,2733.0,2750.0,30633.0,25224343740.0,31527.0
2025-03-20 00:00:00+08:00,2750.0,2751.8,2711.4,2721.2,26064.0,21301066320.0,19712.0
2025-03-21 00:00:00+08:00,2714.0,2722.4,2675.6,2677.8,15804.0,12803984700.0,8983.0
2025-03-24 00:00:00+08:00,2673.2,2692.6,2672.0,2689.0,25107.0,20200029540.0,51401.0
