date,open,high,low,close,volume,amount,position
2025-03-26 00:00:00+08:00,129180.0,131150.0,128700.0,129670.0,260865.0,33936460032.0,109402.0
2025-03-27 00:00:00+08:00,129810.0,131080.0,129400.0,130030.0,197474.0,25728281600.0,108101.0
2025-03-28 00:00:00+08:00,130480.0,132170.0,129540.0,131600.0,249977.0,32710155008.0,106286.0
2025-03-31 00:00:00+08:00,131920.0,132270.0,128480.0,129220.0,271455.0,35431598336.0,99966.0
2025-04-01 00:00:00+08:00,128590.0,130630.0,120000.0,130360.0,212827.0,27385416192.0,90488.0
2025-04-02 00:00:00+08:00,129800.0,130120.0,128720.0,129460.0,182352.0,23586948352.0,89600.0
2025-04-03 00:00:00+08:00,129140.0,129370.0,127180.0,127330.0,184999.0,23733160448.0,89599.0
2025-04-07 00:00:00+08:00,115450.0,121670.0,115450.0,118640.0,261286.0,31169847552.0,84687.0
2025-04-08 00:00:00+08:00,118110.0,120080.0,117880.0,119280.0,261743.0,31201175296.0,80225.0
2025-04-09 00:00:00+08:00,118820.0,119810.0,117400.0,118950.0,260036.0,30921651968.0,77096.0
2025-04-10 00:00:00+08:00,117000.0,121640.0,116880.0,121600.0,265141.0,31547988992.0,75758.0
2025-04-11 00:00:00+08:00,121880.0,121890.0,120060.0,121300.0,170331.0,20598974720.0,71047.0
2025-04-14 00:00:00+08:00,123350.0,123790.0,122110.0,123090.0,173645.0,21351016960.0,67260.0
2025-04-15 00:00:00+08:00,123480.0,124420.0,122710.0,124240.0,142349,17599100672.0,64226
2025-04-15 00:00:00+08:00,123480.0,124420.0,122710.0,124240.0,142349,17599100672.0,64226
2025-04-16 00:00:00+08:00,124850.0,125690.0,123850.0,124140.0,164679,20550535936.0,57317
2025-04-16 00:00:00+08:00,124850.0,125690.0,123850.0,124140.0,164679,20550535936.0,57317
2025-04-17 00:00:00+08:00,125000.0,126400.0,124720.0,126030.0,146631,18426868224.0,52838
2025-04-17 00:00:00+08:00,125000.0,126400.0,124720.0,126030.0,146631,18426868224.0,52838
2025-04-18 00:00:00+08:00,125500.0,126350.0,124800.0,125600.0,129340,16247010048.0,46235
2025-04-18 00:00:00+08:00,125500.0,126350.0,124800.0,125600.0,129340,16247010048.0,46235
2025-04-21 00:00:00+08:00,125520.0,126450.0,124660.0,125930.0,116426,14603161344.0,42699
2025-04-22 00:00:00+08:00,126010.0,126200.0,124890.0,125570.0,95837.0,12030461952.0,37304.0
2025-04-23 00:00:00+08:00,125810.0,126400.0,125190.0,126240.0,92776.0,11667883264.0,32551.0
2025-04-24 00:00:00+08:00,126080.0,126850.0,124910.0,125770.0,151901.0,19108295424.0,66699.0
2025-04-25 00:00:00+08:00,126130.0,126360.0,125110.0,125800.0,167402.0,21047535872.0,66380.0
2025-04-28 00:00:00+08:00,125250.0,125260.0,123570.0,124690.0,201951,25115381248.0,70157
2025-04-29 00:00:00+08:00,125260.0,125500.0,123600.0,124180.0,135881.0,16914738944.0,71954.0
2025-04-30 00:00:00+08:00,123860.0,124850.0,123510.0,123720.0,129214.0,16027647232.0,69395.0
2025-05-06 00:00:00+08:00,123570.0,125070.0,123500.0,124630.0,101917.0,12694726912.0,67940.0
2025-05-07 00:00:00+08:00,124430.0,124910.0,123100.0,124450.0,149603.0,18564073984.0,68873.0
2025-05-08 00:00:00+08:00,123880.0,124540.0,123030.0,123630.0,144478.0,17869099008.0,68575.0
2025-05-09 00:00:00+08:00,123800.0,124190.0,123250.0,123450.0,111203.0,13751549184.0,70991.0
2025-05-13 00:00:00+08:00,125370.0,125400.0,123150.0,123860.0,159883.0,19863689728.0,71637.0
2025-05-14 00:00:00+08:00,123230.0,125390.0,122820.0,125230.0,136563.0,16988518144.0,63077.0
2025-05-15 00:00:00+08:00,126100.0,126300.0,123400.0,123600.0,137729.0,17221059584.0,63702.0
2025-05-16 00:00:00+08:00,123870.0,125490.0,123800.0,124060.0,124511.0,15524271360.0,55628.0
2025-05-19 00:00:00+08:00,123660.0,124360.0,123400.0,123850.0,116247,14403983104.0,57470
2025-05-20 00:00:00+08:00,123200.0,123760.0,122620.0,122870.0,109167,13464940032.0,63519
2025-05-21 00:00:00+08:00,123450.0,123800.0,122960.0,123280.0,107562,13269285376.0,59648
2025-05-22 00:00:00+08:00,123650.0,124100.0,123110.0,123400.0,101218,12499403520.0,50453
2025-05-23 00:00:00+08:00,123100.0,123480.0,122420.0,122610.0,87677,10773808640.0,47440
2025-05-26 00:00:00+08:00,122450.0,123290.0,122260.0,122780.0,78747,9674204672.0,40405
2025-05-27 00:00:00+08:00,122500.0,122750.0,122000.0,122170.0,52308,6402089984.0,29331
2025-05-28 00:00:00+08:00,121990.0,122430.0,119590.0,119950.0,158844,19259245056.0,106713
2025-05-29 00:00:00+08:00,119640.0,120930.0,118630.0,120480.0,181192,21697561088.0,102540
2025-05-30 00:00:00+08:00,121160.0,121620.0,120520.0,121100.0,145554,17624828928.0,94854
2025-06-03 00:00:00+08:00,121770.0,122080.0,121120.0,121250.0,73462,8930253056.0,91891
2025-06-04 00:00:00+08:00,121250.0,122850.0,120930.0,122590.0,117416,14335528704.0,83546
2025-06-05 00:00:00+08:00,122200.0,122220.0,121120.0,121570.0,102375,12461832448.0,85713
2025-06-06 00:00:00+08:00,122190.0,122500.0,121730.0,122200.0,98620,12045603328.0,80736
