date,open,high,low,close,volume,amount,position
2024-02-23 00:00:00+08:00,7284.0,7292.0,7220.0,7262.0,402968.0,29234077740.0,572646.0
2024-02-26 00:00:00+08:00,7252.0,7266.0,7172.0,7198.0,426584.0,30827142420.0,596554.0
2024-02-27 00:00:00+08:00,7182.0,7298.0,7182.0,7294.0,359007.0,26036586420.0,579958.0
2024-02-28 00:00:00+08:00,7302.0,7344.0,7278.0,7288.0,393060.0,28734330980.0,577128.0
2024-02-29 00:00:00+08:00,7266.0,7360.0,7262.0,7358.0,360917.0,26429332220.0,576298.0
2024-03-01 00:00:00+08:00,7342.0,7444.0,7330.0,7438.0,405919.0,30000452740.0,575196.0
2024-03-04 00:00:00+08:00,7438.0,7440.0,7376.0,7418.0,376406.0,27882912260.0,571853.0
2024-03-05 00:00:00+08:00,7398.0,7440.0,7378.0,7424.0,372292.0,27582860820.0,574379.0
2024-03-06 00:00:00+08:00,7420.0,7536.0,7408.0,7508.0,426988.0,31918674820.0,570055.0
2024-03-07 00:00:00+08:00,7522.0,7550.0,7470.0,7508.0,379187.0,28447146440.0,579577.0
2024-03-08 00:00:00+08:00,7548.0,7658.0,7506.0,7646.0,500654.0,37976962960.0,585491.0
2024-03-11 00:00:00+08:00,7606.0,7650.0,7586.0,7614.0,390687.0,29743321220.0,580930.0
2024-03-12 00:00:00+08:00,7624.0,7700.0,7620.0,7682.0,392829.0,30084774500.0,589570.0
2024-03-13 00:00:00+08:00,7664.0,7710.0,7632.0,7704.0,394667.0,30282201240.0,582628.0
2024-03-14 00:00:00+08:00,7720.0,7858.0,7680.0,7770.0,624273.0,48510106200.0,597928.0
2024-03-15 00:00:00+08:00,7748.0,7872.0,7748.0,7818.0,536331.0,41872918840.0,606690.0
2024-03-18 00:00:00+08:00,7792.0,7952.0,7780.0,7844.0,602546.0,47361201760.0,614635.0
2024-03-19 00:00:00+08:00,7860.0,7898.0,7772.0,7820.0,520504.0,40783901760.0,601089.0
2024-03-20 00:00:00+08:00,7760.0,7912.0,7756.0,7890.0,433928.0,33946179480.0,602414.0
2024-03-21 00:00:00+08:00,7898.0,8030.0,7884.0,7928.0,565991.0,44999335380.0,604370.0
2024-03-22 00:00:00+08:00,7908.0,7958.0,7846.0,7866.0,471362.0,37260655660.0,607825.0
2024-03-25 00:00:00+08:00,7878.0,7886.0,7758.0,7838.0,508934.0,39835313020.0,592056.0
2024-03-26 00:00:00+08:00,7850.0,7938.0,7776.0,7784.0,532651.0,41829560860.0,568077.0
2024-03-27 00:00:00+08:00,7786.0,7800.0,7662.0,7684.0,535445.0,41389030500.0,520524.0
2024-03-28 00:00:00+08:00,7684.0,7712.0,7624.0,7678.0,415602.0,31867390660.0,495895.0
2024-03-29 00:00:00+08:00,7702.0,7792.0,7630.0,7790.0,481082.0,37094995920.0,463681.0
2024-04-01 00:00:00+08:00,7780.0,7836.0,7698.0,7832.0,385973.0,30026850320.0,430041.0
2024-04-02 00:00:00+08:00,7830.0,7854.0,7794.0,7818.0,307389.0,24047099660.0,388779.0
2024-04-03 00:00:00+08:00,7872.0,7930.0,7836.0,7908.0,405855.0,32000056380.0,320907.0
2024-04-08 00:00:00+08:00,7814.0,7838.0,7690.0,7698.0,427315.0,33168363720.0,656750.0
2024-04-09 00:00:00+08:00,7726.0,7758.0,7654.0,7720.0,472145.0,36407531840.0,686461.0
2024-04-10 00:00:00+08:00,7716.0,7742.0,7654.0,7724.0,448343.0,34497592360.0,698281.0
2024-04-11 00:00:00+08:00,7742.0,7742.0,7672.0,7722.0,426946.0,32922788060.0,715622.0
2024-04-12 00:00:00+08:00,7702.0,7716.0,7560.0,7646.0,705913.0,53841192340.0,719210.0
2024-04-15 00:00:00+08:00,7660.0,7816.0,7630.0,7644.0,760834.0,58623285860.0,707156.0
2024-04-16 00:00:00+08:00,7650.0,7658.0,7560.0,7570.0,517668.0,39338926400.0,705605.0
2024-04-17 00:00:00+08:00,7548.0,7578.0,7440.0,7486.0,589343.0,44284496080.0,707476.0
2024-04-18 00:00:00+08:00,7502.0,7522.0,7444.0,7508.0,466447.0,34921959260.0,711001.0
2024-04-19 00:00:00+08:00,7476.0,7524.0,7394.0,7440.0,624562.0,46637451320.0,712075.0
2024-04-22 00:00:00+08:00,7402.0,7504.0,7402.0,7488.0,467877.0,34917405620.0,721504.0
2024-04-23 00:00:00+08:00,7520.0,7684.0,7480.0,7618.0,728986.0,55406882340.0,702962.0
2024-04-24 00:00:00+08:00,7600.0,7694.0,7586.0,7668.0,494201.0,37827909820.0,703797.0
2024-04-25 00:00:00+08:00,7634.0,7696.0,7530.0,7558.0,614355.0,46825058040.0,699747.0
2024-04-26 00:00:00+08:00,7544.0,7630.0,7514.0,7618.0,427604.0,32411681500.0,706643.0
2024-04-29 00:00:00+08:00,7614.0,7692.0,7592.0,7650.0,504944.0,38567969160.0,710308.0
2024-04-30 00:00:00+08:00,7662.0,7732.0,7566.0,7628.0,524891.0,40100664020.0,689462.0
2024-05-06 00:00:00+08:00,7650.0,7730.0,7648.0,7696.0,376696.0,28986533140.0,713794.0
2024-05-07 00:00:00+08:00,7700.0,7842.0,7700.0,7810.0,539635.0,42045331940.0,750254.0
2024-05-08 00:00:00+08:00,7794.0,7852.0,7760.0,7780.0,470097.0,36688728180.0,768305.0
2024-05-09 00:00:00+08:00,7746.0,7768.0,7682.0,7698.0,454369.0,35120864680.0,759045.0
2024-05-10 00:00:00+08:00,7684.0,7714.0,7542.0,7570.0,557171.0,42407654060.0,772366.0
2024-05-13 00:00:00+08:00,7570.0,7746.0,7562.0,7736.0,475517.0,36438750520.0,750656.0
2024-05-14 00:00:00+08:00,7748.0,7808.0,7720.0,7756.0,573103.0,44523086900.0,768473.0
2024-05-15 00:00:00+08:00,7658.0,7820.0,7602.0,7810.0,739339.0,56976270980.0,771858.0
2024-05-16 00:00:00+08:00,7792.0,7838.0,7754.0,7788.0,624391.0,48728871660.0,768788.0
2024-05-17 00:00:00+08:00,7810.0,7972.0,7792.0,7966.0,661487.0,52057176260.0,794507.0
2024-05-20 00:00:00+08:00,7966.0,8028.0,7944.0,7986.0,580955.0,46362510220.0,802100.0
2024-05-21 00:00:00+08:00,7990.0,8096.0,7936.0,8010.0,698116.0,55989819440.0,793195.0
2024-05-22 00:00:00+08:00,8000.0,8062.0,7960.0,8042.0,517936.0,41512276300.0,783287.0
2024-05-23 00:00:00+08:00,8024.0,8098.0,7942.0,8008.0,683914.0,54893594300.0,772471.0
2024-05-24 00:00:00+08:00,8066.0,8110.0,7956.0,7978.0,664161.0,53314315180.0,777668.0
2024-05-27 00:00:00+08:00,7978.0,8034.0,7916.0,7944.0,525695.0,41919072200.0,777075.0
2024-05-28 00:00:00+08:00,7948.0,8142.0,7944.0,8106.0,715026.0,57730273640.0,824079.0
2024-05-29 00:00:00+08:00,8120.0,8156.0,8050.0,8154.0,668372.0,54236515260.0,805081.0
2024-05-30 00:00:00+08:00,8150.0,8188.0,8024.0,8030.0,625071.0,50726729580.0,783786.0
2024-05-31 00:00:00+08:00,8012.0,8158.0,8012.0,8140.0,509597.0,41233481260.0,786507.0
2024-06-03 00:00:00+08:00,8154.0,8168.0,7876.0,7902.0,709005.0,56657739700.0,752510.0
2024-06-04 00:00:00+08:00,7928.0,7930.0,7832.0,7864.0,533473.0,41986284060.0,731453.0
2024-06-05 00:00:00+08:00,7838.0,7874.0,7810.0,7826.0,423069.0,33171406960.0,731227.0
2024-06-06 00:00:00+08:00,7838.0,7938.0,7812.0,7936.0,452865.0,35616716700.0,714583.0
2024-06-07 00:00:00+08:00,7956.0,8034.0,7948.0,8008.0,509695.0,40752261580.0,704999.0
2024-06-11 00:00:00+08:00,7978.0,8028.0,7856.0,7858.0,420663.0,33406964980.0,691249.0
2024-06-12 00:00:00+08:00,7872.0,7968.0,7846.0,7942.0,416447.0,32924679740.0,691438.0
2024-06-13 00:00:00+08:00,7954.0,7990.0,7866.0,7912.0,528184.0,41883411720.0,692769.0
2024-06-14 00:00:00+08:00,7912.0,7960.0,7828.0,7884.0,518486.0,40864895660.0,686940.0
2024-06-17 00:00:00+08:00,7892.0,7910.0,7728.0,7764.0,552714.0,43189614520.0,676899.0
2024-06-18 00:00:00+08:00,7778.0,7880.0,7758.0,7840.0,416965.0,32653257040.0,663055.0
2024-06-19 00:00:00+08:00,7840.0,7940.0,7814.0,7916.0,468254.0,36928642400.0,663070.0
2024-06-20 00:00:00+08:00,7914.0,7942.0,7866.0,7890.0,402379.0,31806616980.0,667207.0
2024-06-21 00:00:00+08:00,7890.0,7930.0,7808.0,7826.0,502026.0,39454736480.0,668484.0
2024-06-24 00:00:00+08:00,7828.0,7884.0,7782.0,7832.0,544550.0,42685336240.0,664536.0
2024-06-25 00:00:00+08:00,7810.0,7818.0,7720.0,7748.0,580143.0,45028600520.0,674995.0
2024-06-26 00:00:00+08:00,7754.0,7810.0,7674.0,7800.0,489261.0,37898466800.0,656454.0
2024-06-27 00:00:00+08:00,7800.0,7842.0,7758.0,7770.0,403926.0,31474620940.0,642523.0
2024-06-28 00:00:00+08:00,7818.0,7850.0,7780.0,7834.0,419479.0,32825176880.0,646914.0
2024-07-01 00:00:00+08:00,7818.0,7918.0,7810.0,7882.0,478804.0,37706601520.0,651503.0
2024-07-02 00:00:00+08:00,7874.0,8046.0,7846.0,8040.0,575461.0,45742732760.0,655964.0
2024-07-03 00:00:00+08:00,8074.0,8090.0,7990.0,8020.0,411037.0,33023823200.0,652363.0
2024-07-04 00:00:00+08:00,8060.0,8080.0,7962.0,7994.0,440615.0,35382125300.0,649533.0
2024-07-05 00:00:00+08:00,7976.0,8034.0,7938.0,7952.0,354153.0,28284063160.0,633925.0
2024-07-08 00:00:00+08:00,7966.0,8002.0,7870.0,7892.0,435629.0,34560271500.0,623750.0
2024-07-09 00:00:00+08:00,7872.0,7888.0,7750.0,7776.0,465826.0,36416351340.0,626369.0
2024-07-10 00:00:00+08:00,7750.0,7762.0,7560.0,7572.0,595722.0,45504720740.0,645736.0
2024-07-11 00:00:00+08:00,7606.0,7628.0,7570.0,7582.0,364432.0,27692250520.0,632615.0
2024-07-12 00:00:00+08:00,7620.0,7710.0,7594.0,7638.0,440646.0,33726880420.0,609768.0
2024-07-15 00:00:00+08:00,7628.0,7660.0,7538.0,7592.0,408867.0,31106775540.0,594287.0
2024-07-16 00:00:00+08:00,7570.0,7652.0,7534.0,7612.0,363392.0,27597615920.0,591292.0
2024-07-17 00:00:00+08:00,7590.0,7682.0,7584.0,7630.0,389827.0,29763512780.0,586307.0
2024-07-18 00:00:00+08:00,7642.0,7708.0,7556.0,7692.0,435140.0,33181610920.0,578877.0
2024-07-19 00:00:00+08:00,7688.0,7722.0,7644.0,7688.0,404753.0,31113157700.0,556730.0
2024-07-22 00:00:00+08:00,7728.0,7800.0,7658.0,7776.0,475967.0,36829409840.0,537517.0
2024-07-23 00:00:00+08:00,7778.0,7866.0,7772.0,7804.0,406616.0,31792538300.0,520462.0
2024-07-24 00:00:00+08:00,7820.0,7856.0,7690.0,7710.0,510000.0,39724565140.0,519602.0
2024-07-25 00:00:00+08:00,7732.0,7762.0,7662.0,7700.0,399298.0,30792985780.0,504179.0
2024-07-26 00:00:00+08:00,7702.0,7830.0,7702.0,7794.0,382114.0,29701223880.0,492187.0
2024-07-29 00:00:00+08:00,7758.0,7778.0,7552.0,7688.0,573227.0,43924435840.0,481163.0
2024-07-30 00:00:00+08:00,7610.0,7684.0,7576.0,7616.0,510721.0,38932235300.0,463667.0
2024-07-31 00:00:00+08:00,7586.0,7668.0,7546.0,7636.0,435575.0,33169500300.0,464297.0
2024-08-01 00:00:00+08:00,7640.0,7680.0,7530.0,7560.0,424518.0,32294219320.0,469357.0
2024-08-02 00:00:00+08:00,7554.0,7696.0,7520.0,7668.0,516733.0,39319960560.0,436170.0
2024-08-05 00:00:00+08:00,7630.0,7650.0,7530.0,7578.0,430352.0,32673024300.0,417610.0
2024-08-06 00:00:00+08:00,7482.0,7600.0,7398.0,7408.0,525545.0,39344876100.0,425485.0
2024-08-07 00:00:00+08:00,7362.0,7434.0,7354.0,7406.0,369538.0,27352105520.0,406599.0
2024-08-08 00:00:00+08:00,7444.0,7540.0,7442.0,7458.0,400251.0,29941659180.0,346124.0
2024-08-09 00:00:00+08:00,7458.0,7534.0,7458.0,7504.0,285575.0,21424516620.0,324618.0
2024-08-12 00:00:00+08:00,7526.0,7546.0,7456.0,7480.0,228883.0,17156407240.0,297912.0
2024-08-13 00:00:00+08:00,7496.0,7526.0,7312.0,7348.0,482941.0,35884128840.0,524905.0
2024-08-14 00:00:00+08:00,7366.0,7366.0,7222.0,7306.0,510728.0,37214747500.0,550001.0
2024-08-15 00:00:00+08:00,7314.0,7378.0,7314.0,7364.0,388984.0,28568497140.0,561992.0
2024-08-16 00:00:00+08:00,7336.0,7424.0,7328.0,7328.0,392335.0,28941998860.0,572381.0
2024-08-19 00:00:00+08:00,7294.0,7400.0,7272.0,7368.0,473577.0,34772614660.0,579550.0
2024-08-20 00:00:00+08:00,7358.0,7412.0,7334.0,7408.0,332646.0,24546691240.0,591998.0
2024-08-21 00:00:00+08:00,7396.0,7456.0,7384.0,7436.0,444948.0,32997659060.0,599727.0
2024-08-22 00:00:00+08:00,7460.0,7492.0,7366.0,7424.0,559515.0,41645229700.0,613869.0
2024-08-23 00:00:00+08:00,7456.0,7474.0,7398.0,7426.0,377808.0,28108970800.0,620923.0
2024-08-26 00:00:00+08:00,7468.0,7566.0,7434.0,7566.0,649448.0,48718908220.0,631256.0
2024-08-27 00:00:00+08:00,7564.0,7668.0,7540.0,7632.0,534636.0,40683486660.0,628667.0
2024-08-28 00:00:00+08:00,7632.0,7678.0,7610.0,7652.0,443576.0,33927059940.0,640783.0
2024-08-29 00:00:00+08:00,7620.0,7688.0,7604.0,7658.0,450894.0,34510042340.0,642736.0
2024-08-30 00:00:00+08:00,7688.0,7808.0,7666.0,7784.0,485292.0,37605736980.0,666501.0
2024-09-02 00:00:00+08:00,7802.0,7816.0,7650.0,7652.0,525410.0,40557265800.0,657428.0
2024-09-03 00:00:00+08:00,7652.0,7878.0,7638.0,7798.0,822694.0,63785131420.0,630620.0
2024-09-04 00:00:00+08:00,7780.0,7794.0,7656.0,7682.0,588300.0,45478696180.0,609283.0
2024-09-05 00:00:00+08:00,7710.0,7758.0,7652.0,7662.0,502773.0,38727752860.0,612018.0
2024-09-06 00:00:00+08:00,7684.0,7780.0,7660.0,7704.0,488583.0,37692822720.0,611055.0
2024-09-09 00:00:00+08:00,7726.0,7732.0,7588.0,7706.0,595991.0,45636478340.0,608394.0
2024-09-10 00:00:00+08:00,7700.0,7762.0,7660.0,7670.0,422886.0,32565203560.0,605779.0
2024-09-11 00:00:00+08:00,7690.0,7716.0,7604.0,7708.0,479375.0,36693577640.0,605855.0
2024-09-12 00:00:00+08:00,7700.0,7704.0,7568.0,7660.0,589773.0,45051731840.0,596022.0
2024-09-13 00:00:00+08:00,7670.0,7792.0,7618.0,7638.0,642364.0,49418558560.0,596488.0
2024-09-18 00:00:00+08:00,7684.0,7824.0,7674.0,7802.0,486881.0,37847927380.0,633737.0
2024-09-19 00:00:00+08:00,7802.0,7892.0,7782.0,7866.0,569707.0,44658760600.0,642782.0
2024-09-20 00:00:00+08:00,7854.0,7922.0,7814.0,7902.0,463361.0,36481325680.0,643137.0
2024-09-23 00:00:00+08:00,7878.0,7938.0,7836.0,7890.0,459640.0,36278946280.0,652119.0
2024-09-24 00:00:00+08:00,7908.0,8016.0,7900.0,7976.0,514050.0,40970430300.0,654183.0
2024-09-25 00:00:00+08:00,8020.0,8112.0,8002.0,8016.0,546225.0,43982208360.0,654072.0
2024-09-26 00:00:00+08:00,8000.0,8204.0,7988.0,8148.0,694417.0,56425421620.0,659155.0
2024-09-27 00:00:00+08:00,8212.0,8248.0,8068.0,8142.0,539722.0,43997069780.0,641200.0
2024-09-30 00:00:00+08:00,8086.0,8194.0,8070.0,8148.0,450264.0,36541531520.0,621008.0
2024-10-08 00:00:00+08:00,8400.0,8438.0,8170.0,8180.0,430942.0,35740435020.0,635866.0
2024-10-09 00:00:00+08:00,8196.0,8260.0,8118.0,8168.0,449719.0,36869644640.0,647762.0
2024-10-10 00:00:00+08:00,8138.0,8286.0,8082.0,8214.0,506664.0,41562379840.0,654058.0
2024-10-11 00:00:00+08:00,8218.0,8332.0,8216.0,8266.0,443722.0,36721103220.0,666539.0
2024-10-14 00:00:00+08:00,8278.0,8354.0,8194.0,8222.0,614334.0,50810351240.0,677628.0
2024-10-15 00:00:00+08:00,8208.0,8244.0,8110.0,8144.0,463895.0,37944174540.0,672910.0
2024-10-16 00:00:00+08:00,8150.0,8304.0,8150.0,8272.0,434923.0,35872661000.0,691164.0
2024-10-17 00:00:00+08:00,8296.0,8340.0,8196.0,8206.0,481693.0,39898599600.0,699224.0
2024-10-18 00:00:00+08:00,8224.0,8388.0,8186.0,8244.0,626389.0,51887459500.0,696365.0
2024-10-21 00:00:00+08:00,8212.0,8250.0,8146.0,8206.0,504013.0,41368488340.0,690182.0
2024-10-22 00:00:00+08:00,8226.0,8298.0,8220.0,8290.0,405571.0,33515616700.0,699120.0
2024-10-23 00:00:00+08:00,8330.0,8474.0,8312.0,8466.0,550123.0,46235489080.0,732739.0
2024-10-24 00:00:00+08:00,8430.0,8466.0,8356.0,8464.0,466468.0,39320030900.0,722683.0
2024-10-25 00:00:00+08:00,8504.0,8606.0,8496.0,8518.0,641793.0,54929240120.0,710129.0
2024-10-28 00:00:00+08:00,8538.0,8610.0,8332.0,8428.0,640550.0,54223986460.0,679585.0
2024-10-29 00:00:00+08:00,8340.0,8412.0,8340.0,8378.0,437360.0,36657637180.0,669316.0
2024-10-30 00:00:00+08:00,8456.0,8480.0,8348.0,8422.0,415122.0,34906986740.0,657780.0
2024-10-31 00:00:00+08:00,8476.0,8478.0,8390.0,8460.0,366120.0,30901105860.0,654223.0
2024-11-01 00:00:00+08:00,8512.0,8618.0,8462.0,8588.0,536901.0,45902904040.0,664778.0
2024-11-04 00:00:00+08:00,8612.0,8746.0,8594.0,8670.0,610287.0,52952223480.0,662107.0
2024-11-05 00:00:00+08:00,8670.0,8686.0,8596.0,8612.0,409743.0,35404640180.0,649539.0
2024-11-06 00:00:00+08:00,8644.0,8716.0,8612.0,8684.0,517462.0,44825451460.0,667632.0
2024-11-07 00:00:00+08:00,8684.0,8914.0,8664.0,8816.0,709519.0,62413439020.0,680563.0
2024-11-08 00:00:00+08:00,8816.0,9024.0,8770.0,8840.0,694438.0,61672821180.0,673910.0
2024-11-11 00:00:00+08:00,8880.0,8954.0,8796.0,8838.0,660112.0,58602532380.0,631621.0
2024-11-12 00:00:00+08:00,8850.0,8860.0,8624.0,8636.0,619508.0,54175160060.0,571737.0
2024-11-13 00:00:00+08:00,8602.0,8626.0,8286.0,8292.0,709452.0,60002852200.0,534052.0
2024-11-14 00:00:00+08:00,8340.0,8354.0,8244.0,8320.0,550973.0,45799822180.0,522405.0
2024-11-15 00:00:00+08:00,8350.0,8356.0,8226.0,8274.0,437237,36237687160.0,500942
2024-11-18 00:00:00+08:00,8352.0,8366.0,8118.0,8120.0,591702,48691063840.0,486277
2024-11-19 00:00:00+08:00,8126.0,8306.0,8070.0,8266.0,587247,48092861880.0,468058
2024-11-20 00:00:00+08:00,8238.0,8276.0,8166.0,8240.0,423477,34844952480.0,457091
2024-11-21 00:00:00+08:00,8200.0,8208.0,8086.0,8112.0,515412,41974639220.0,446176
2024-11-22 00:00:00+08:00,8188.0,8190.0,7988.0,8018.0,482244,38873719540.0,423259
2024-11-25 00:00:00+08:00,8000.0,8106.0,7972.0,8058.0,392132,31547191240.0,407083
2024-11-26 00:00:00+08:00,8050.0,8128.0,7986.0,8040.0,439816,35446214340.0,396307
2024-11-27 00:00:00+08:00,8062.0,8124.0,8032.0,8110.0,303744,24516034700.0,389430
2024-11-28 00:00:00+08:00,8082.0,8126.0,8020.0,8078.0,304817,24619979200.0,382653
2024-11-29 00:00:00+08:00,8126.0,8270.0,8098.0,8196.0,374650,30648746940.0,370170
2024-12-02 00:00:00+08:00,8196.0,8268.0,8088.0,8100.0,378969,30975297640.0,345027
2024-12-03 00:00:00+08:00,8068.0,8116.0,8002.0,8058.0,310447,25015952380.0,327180
2024-12-04 00:00:00+08:00,7934.0,7992.0,7888.0,7900.0,507697,40310535100.0,553367
2024-12-05 00:00:00+08:00,7862.0,7940.0,7762.0,7914.0,579037,45563227300.0,568242
2024-12-06 00:00:00+08:00,7914.0,7932.0,7832.0,7896.0,482423,38066961820.0,568337
2024-12-09 00:00:00+08:00,7912.0,7938.0,7816.0,7834.0,460161,36217827980.0,589567
2024-12-10 00:00:00+08:00,7856.0,7994.0,7852.0,7872.0,618411,48933865220.0,593406
2024-12-11 00:00:00+08:00,7876.0,8050.0,7848.0,8048.0,529499,42167492060.0,623070
2024-12-12 00:00:00+08:00,8026.0,8072.0,7952.0,7954.0,502187,40206862540.0,628723
2024-12-13 00:00:00+08:00,7974.0,7992.0,7886.0,7910.0,406201,32228239540.0,631900
2024-12-16 00:00:00+08:00,7934.0,7954.0,7862.0,7928.0,494897,39157414580.0,629279
2024-12-17 00:00:00+08:00,7888.0,7940.0,7834.0,7894.0,468915,36983587260.0,632103
2024-12-18 00:00:00+08:00,7872.0,7882.0,7570.0,7590.0,730716,56313210820.0,681379
2024-12-19 00:00:00+08:00,7558.0,7584.0,7414.0,7438.0,681077,51063476040.0,682211
2024-12-20 00:00:00+08:00,7488.0,7574.0,7434.0,7570.0,582343,43652501360.0,671167
2024-12-23 00:00:00+08:00,7562.0,7590.0,7514.0,7578.0,467702,35336784920.0,675030
2024-12-24 00:00:00+08:00,7612.0,7648.0,7572.0,7634.0,360685,27449462220.0,674200
2024-12-25 00:00:00+08:00,7644.0,7712.0,7634.0,7672.0,437771,33613126320.0,682701
2024-12-26 00:00:00+08:00,7640.0,7692.0,7616.0,7682.0,327307,25063978880.0,683910
2024-12-27 00:00:00+08:00,7682.0,7772.0,7656.0,7716.0,396813.0,30615622280.0,677609.0
2024-12-30 00:00:00+08:00,7730.0,7750.0,7658.0,7700.0,377586.0,29079356580.0,685903.0
2024-12-31 00:00:00+08:00,7702.0,7760.0,7670.0,7712.0,460515.0,35525527180.0,667652.0
2025-01-02 00:00:00+08:00,7734.0,7894.0,7712.0,7724.0,566122.0,44231143140.0,649476.0
2025-01-03 00:00:00+08:00,7730.0,7758.0,7590.0,7612.0,537549.0,41238342100.0,656822.0
2025-01-06 00:00:00+08:00,7600.0,7658.0,7552.0,7560.0,444319.0,33729130500.0,667454.0
2025-01-07 00:00:00+08:00,7602.0,7632.0,7524.0,7596.0,472949.0,35854392560.0,668424.0
2025-01-08 00:00:00+08:00,7582.0,7602.0,7520.0,7552.0,463855.0,35078234020.0,665638.0
2025-01-09 00:00:00+08:00,7574.0,7582.0,7456.0,7474.0,450371.0,33849510720.0,667531.0
2025-01-10 00:00:00+08:00,7484.0,7584.0,7470.0,7580.0,410647.0,30936500480.0,637396.0
2025-01-13 00:00:00+08:00,7584.0,7790.0,7576.0,7744.0,536489.0,41305546820.0,630142.0
2025-01-14 00:00:00+08:00,7726.0,7822.0,7710.0,7790.0,438339.0,34072167400.0,617493.0
2025-01-15 00:00:00+08:00,7800.0,7818.0,7728.0,7738.0,352360.0,27404747120.0,609750.0
2025-01-16 00:00:00+08:00,7742.0,7820.0,7566.0,7606.0,607995.0,46864411220.0,614947.0
2025-01-17 00:00:00+08:00,7580.0,7632.0,7494.0,7618.0,516671.0,39063667060.0,617000.0
2025-01-20 00:00:00+08:00,7602.0,7724.0,7562.0,7710.0,444910.0,34051465540.0,597950.0
2025-01-21 00:00:00+08:00,7710.0,7808.0,7642.0,7784.0,436463.0,33719293120.0,598471.0
2025-01-22 00:00:00+08:00,7772.0,7800.0,7706.0,7726.0,372463.0,28878093120.0,604229.0
2025-01-23 00:00:00+08:00,7726.0,7766.0,7610.0,7626.0,386177.0,29664360260.0,595760.0
2025-01-24 00:00:00+08:00,7642.0,7676.0,7590.0,7616.0,268465.0,20479726420.0,588271.0
2025-01-27 00:00:00+08:00,7628.0,7758.0,7598.0,7752.0,298598.0,22899993740.0,569726.0
2025-02-05 00:00:00+08:00,7850.0,7904.0,7798.0,7896.0,315795.0,24840308320.0,597055.0
2025-02-06 00:00:00+08:00,7862.0,8032.0,7852.0,8022.0,445782.0,35405718920.0,654510.0
2025-02-07 00:00:00+08:00,8050.0,8208.0,8026.0,8200.0,490679.0,39760436060.0,724077.0
2025-02-10 00:00:00+08:00,8188.0,8194.0,8088.0,8114.0,526723.0,42952470120.0,714457.0
2025-02-11 00:00:00+08:00,8142.0,8172.0,8068.0,8098.0,452762.0,36725701600.0,723723.0
2025-02-12 00:00:00+08:00,8116.0,8142.0,8048.0,8062.0,482972.0,39091985060.0,714816.0
2025-02-13 00:00:00+08:00,8008.0,8064.0,7874.0,7914.0,513073.0,40815482680.0,678192.0
2025-02-14 00:00:00+08:00,7880.0,7984.0,7864.0,7964.0,435468.0,34524377960.0,663269.0
2025-02-17 00:00:00+08:00,7966.0,7978.0,7816.0,7854.0,401886.0,31697525080.0,658329.0
2025-02-18 00:00:00+08:00,7842.0,7892.0,7824.0,7866.0,330911.0,26011969040.0,642822.0
2025-02-19 00:00:00+08:00,7880.0,7966.0,7880.0,7926.0,399299.0,31596597660.0,649381.0
2025-02-20 00:00:00+08:00,7944.0,7984.0,7886.0,7948.0,451487.0,35845639640.0,645107.0
2025-02-21 00:00:00+08:00,7966.0,8022.0,7914.0,7932.0,472100.0,37558630940.0,645733.0
2025-02-24 00:00:00+08:00,7926.0,7972.0,7860.0,7966.0,526438.0,41714457320.0,638420.0
2025-02-25 00:00:00+08:00,7942.0,7994.0,7886.0,7920.0,548583.0,43617735420.0,627635.0
2025-02-26 00:00:00+08:00,7900.0,7906.0,7832.0,7890.0,423346.0,33328646460.0,617256.0
2025-02-27 00:00:00+08:00,7888.0,7954.0,7842.0,7944.0,515399.0,40746420120.0,621312.0
2025-02-28 00:00:00+08:00,7966.0,7996.0,7940.0,7988.0,413098.0,32905652260.0,626038.0
2025-03-03 00:00:00+08:00,7986.0,8042.0,7894.0,7984.0,659530.0,52586875320.0,627701.0
2025-03-04 00:00:00+08:00,7994.0,8028.0,7852.0,7900.0,678284.0,53827149220.0,603490.0
2025-03-05 00:00:00+08:00,7900.0,7906.0,7770.0,7814.0,560401.0,43959790560.0,592933.0
2025-03-06 00:00:00+08:00,7826.0,7932.0,7774.0,7916.0,579109.0,45547867960.0,583090.0
2025-03-07 00:00:00+08:00,7920.0,7988.0,7886.0,7980.0,418466.0,33253884700.0,603586.0
2025-03-10 00:00:00+08:00,7992.0,8118.0,7914.0,8002.0,620006.0,49658487460.0,593990.0
2025-03-11 00:00:00+08:00,7986.0,7992.0,7832.0,7854.0,489098.0,38710221840.0,551444.0
2025-03-12 00:00:00+08:00,7854.0,7892.0,7820.0,7856.0,363645.0,28570084300.0,538517.0
2025-03-13 00:00:00+08:00,7854.0,7998.0,7838.0,7988.0,478821.0,37871804000.0,534810.0
2025-03-14 00:00:00+08:00,7998.0,8084.0,7974.0,8068.0,506106.0,40601241360.0,580799.0
2025-03-17 00:00:00+08:00,8076.0,8134.0,8040.0,8062.0,438675.0,35491195560.0,590283.0
2025-03-18 00:00:00+08:00,8060.0,8106.0,8034.0,8092.0,354167.0,28568718260.0,582134.0
2025-03-19 00:00:00+08:00,8108.0,8138.0,8036.0,8042.0,408560.0,33075241680.0,565264.0
2025-03-20 00:00:00+08:00,8070.0,8086.0,7982.0,8044.0,430489.0,34580060180.0,550671.0
2025-03-21 00:00:00+08:00,8022.0,8072.0,7990.0,8022.0,341922.0,27432004040.0,522943.0
