date,open,high,low,close,volume,amount,position
2025-05-13 09:21:00+08:00,719.0,720.0,719.0,719.0,1210.0,87036900.0,
2025-05-13 09:22:00+08:00,718.5,719.0,718.0,718.5,799.0,57405350.0,
2025-05-13 09:23:00+08:00,719.0,719.5,718.5,719.5,721.0,51842200.0,
2025-05-13 09:24:00+08:00,719.5,719.5,719.0,719.0,740.0,53208050.0,
2025-05-13 09:25:00+08:00,719.0,720.0,718.5,718.5,1160.0,83433450.0,
2025-05-13 09:26:00+08:00,719.0,719.0,718.0,718.0,668.0,47991600.0,
2025-05-13 09:27:00+08:00,718.0,719.0,718.0,718.5,898.0,64519850.0,
2025-05-13 09:28:00+08:00,718.5,719.5,718.5,719.0,516.0,37100850.0,
2025-05-13 09:29:00+08:00,719.5,719.5,718.5,718.5,1175.0,84512800.0,
2025-05-13 09:30:00+08:00,719.0,719.0,718.5,718.5,209.0,15020700.0,
2025-05-13 09:31:00+08:00,718.5,718.5,717.5,718.0,2196.0,157689050.0,
2025-05-13 09:32:00+08:00,718.0,718.5,717.5,718.0,419.0,30078550.0,
2025-05-13 09:33:00+08:00,718.0,718.0,717.0,717.5,928.0,66585100.0,
2025-05-13 09:34:00+08:00,717.5,718.5,717.5,718.0,1097.0,78745100.0,
2025-05-13 09:35:00+08:00,718.0,718.5,717.5,718.0,414.0,29719500.0,
2025-05-13 09:36:00+08:00,718.0,718.5,717.5,717.5,414.0,29723600.0,
2025-05-13 09:37:00+08:00,717.5,718.5,717.5,717.5,432.0,31015950.0,
2025-05-13 09:38:00+08:00,717.5,718.0,717.0,717.0,682.0,48936600.0,
2025-05-13 09:39:00+08:00,717.5,717.5,716.0,716.5,2701.0,193571050.0,
2025-05-13 09:40:00+08:00,716.5,717.0,716.5,717.0,793.0,56826650.0,
2025-05-13 09:41:00+08:00,716.5,717.5,716.5,717.0,2074.0,148669500.0,
2025-05-13 09:42:00+08:00,717.0,717.0,716.5,717.0,513.0,36775250.0,
2025-05-13 09:43:00+08:00,716.5,717.0,716.5,716.5,227.0,16266550.0,
2025-05-13 09:44:00+08:00,717.0,717.0,716.5,716.5,819.0,58691400.0,
2025-05-13 09:45:00+08:00,716.5,717.5,716.5,717.5,1462.0,104828750.0,
2025-05-13 09:46:00+08:00,717.5,718.0,717.0,718.0,798.0,57255400.0,
2025-05-13 09:47:00+08:00,718.0,718.0,717.0,717.5,599.0,42973050.0,
2025-05-13 09:48:00+08:00,717.5,718.0,717.5,718.0,753.0,54047500.0,
2025-05-13 09:49:00+08:00,717.5,718.0,717.5,718.0,702.0,50398200.0,
2025-05-13 09:50:00+08:00,718.0,719.0,718.0,718.5,1098.0,78891050.0,
2025-05-13 09:51:00+08:00,718.5,718.5,717.5,718.0,770.0,55300150.0,
2025-05-13 09:52:00+08:00,718.0,718.5,717.5,718.0,387.0,27786500.0,
2025-05-13 09:53:00+08:00,718.0,718.0,717.5,717.5,799.0,57330250.0,
2025-05-13 09:54:00+08:00,717.5,718.0,717.5,718.0,565.0,40564250.0,
2025-05-13 09:55:00+08:00,718.0,718.5,718.0,718.0,175.0,12568850.0,
2025-05-13 09:56:00+08:00,718.0,718.5,717.5,718.5,381.0,27356650.0,
2025-05-13 09:57:00+08:00,718.5,719.0,718.5,718.5,2076.0,149242700.0,
2025-05-13 09:58:00+08:00,718.5,719.0,718.0,718.0,738.0,53004300.0,
2025-05-13 09:59:00+08:00,718.0,719.0,717.5,718.5,1070.0,76854650.0,
2025-05-13 10:00:00+08:00,718.5,718.5,718.0,718.5,352.0,25290800.0,
2025-05-13 10:01:00+08:00,718.5,719.0,718.0,718.5,539.0,38729600.0,
2025-05-13 10:02:00+08:00,718.0,718.5,718.0,718.0,298.0,21404200.0,
2025-05-13 10:03:00+08:00,718.5,718.5,718.0,718.5,314.0,22549950.0,
2025-05-13 10:04:00+08:00,718.0,718.5,718.0,718.5,180.0,12932150.0,
2025-05-13 10:05:00+08:00,718.5,719.0,718.5,719.0,660.0,47446050.0,
2025-05-13 10:06:00+08:00,719.0,719.0,718.5,719.0,460.0,33067800.0,
2025-05-13 10:07:00+08:00,719.0,719.5,718.5,719.5,672.0,48319750.0,
2025-05-13 10:08:00+08:00,719.0,719.5,718.0,718.0,1460.0,104934350.0,
2025-05-13 10:09:00+08:00,718.5,718.5,717.5,718.5,776.0,55726850.0,
2025-05-13 10:10:00+08:00,718.5,719.0,718.0,718.5,297.0,21338450.0,
2025-05-13 10:11:00+08:00,718.0,718.5,718.0,718.5,524.0,37639450.0,
2025-05-13 10:12:00+08:00,719.0,719.0,717.5,717.5,754.0,54175000.0,
2025-05-13 10:13:00+08:00,717.5,718.0,717.0,717.5,873.0,62634300.0,
2025-05-13 10:14:00+08:00,717.5,718.0,717.5,718.0,177.0,12701850.0,
2025-05-13 10:15:00+08:00,718.0,719.0,717.5,718.5,1106.0,79463650.0,
2025-05-13 10:31:00+08:00,719.0,719.0,718.0,719.0,682.0,49007550.0,
2025-05-13 10:32:00+08:00,718.5,719.0,718.5,719.0,229.0,16459450.0,
2025-05-13 10:33:00+08:00,719.0,719.0,718.0,718.5,532.0,38223550.0,
2025-05-13 10:34:00+08:00,718.5,718.5,718.0,718.0,281.0,20184250.0,
2025-05-13 10:35:00+08:00,718.5,718.5,717.5,717.5,702.0,50403950.0,
2025-05-13 10:36:00+08:00,717.5,718.5,717.5,718.5,745.0,53492600.0,
2025-05-13 10:37:00+08:00,718.0,718.5,717.5,718.0,1186.0,85179050.0,
2025-05-13 10:38:00+08:00,718.0,718.5,717.5,718.5,541.0,38858050.0,
2025-05-13 10:39:00+08:00,718.5,718.5,718.0,718.0,498.0,35764150.0,
2025-05-13 10:40:00+08:00,718.0,718.5,717.5,718.0,397.0,28504400.0,
2025-05-13 10:41:00+08:00,718.0,718.5,717.5,718.0,429.0,30804400.0,
2025-05-13 10:42:00+08:00,718.0,718.5,717.5,717.5,744.0,53442700.0,
2025-05-13 10:43:00+08:00,717.5,718.5,717.5,718.0,194.0,13933050.0,
2025-05-13 10:44:00+08:00,718.5,718.5,717.5,717.5,445.0,31942350.0,
2025-05-13 10:45:00+08:00,717.5,718.5,717.5,718.0,1088.0,78116800.0,
2025-05-13 10:46:00+08:00,718.0,718.5,717.5,717.5,604.0,43367400.0,
2025-05-13 10:47:00+08:00,718.0,718.0,717.5,717.5,191.0,13707400.0,
2025-05-13 10:48:00+08:00,718.0,718.0,717.5,717.5,304.0,21823250.0,
2025-05-13 10:49:00+08:00,717.5,718.0,717.5,717.5,316.0,22685500.0,
2025-05-13 10:50:00+08:00,718.0,718.0,717.5,717.5,1501.0,107700500.0,
2025-05-13 10:51:00+08:00,718.0,718.0,717.5,717.5,239.0,17157400.0,
2025-05-13 10:52:00+08:00,718.0,718.5,717.5,718.0,348.0,24986550.0,
2025-05-13 10:53:00+08:00,718.5,719.0,718.0,718.5,933.0,67034650.0,
2025-05-13 10:54:00+08:00,718.0,718.5,717.5,718.0,986.0,70800750.0,
2025-05-13 10:55:00+08:00,718.0,718.0,717.0,717.5,589.0,42263150.0,
2025-05-13 10:56:00+08:00,717.5,718.0,717.5,717.5,179.0,12846850.0,
2025-05-13 10:57:00+08:00,717.5,719.0,717.5,719.0,622.0,44675550.0,
2025-05-13 10:58:00+08:00,718.5,718.5,718.0,718.0,213.0,15298800.0,
2025-05-13 10:59:00+08:00,718.5,718.5,718.0,718.0,145.0,10412250.0,
2025-05-13 11:00:00+08:00,718.0,718.0,717.5,717.5,566.0,40637000.0,
2025-05-13 11:01:00+08:00,718.0,718.0,717.5,717.5,213.0,15286350.0,
2025-05-13 11:02:00+08:00,717.5,718.0,717.0,717.0,423.0,30345250.0,
2025-05-13 11:03:00+08:00,717.0,717.5,716.5,716.5,1764.0,126449700.0,
2025-05-13 11:04:00+08:00,717.0,717.5,716.5,716.5,446.0,31976600.0,
2025-05-13 11:05:00+08:00,717.0,717.0,716.5,716.5,600.0,42998750.0,
2025-05-13 11:06:00+08:00,717.0,717.0,716.5,716.5,534.0,38266850.0,
2025-05-13 11:07:00+08:00,717.0,717.0,716.5,717.0,709.0,50826350.0,
2025-05-13 11:08:00+08:00,717.0,717.0,716.5,716.5,341.0,24440200.0,
2025-05-13 11:09:00+08:00,716.5,718.5,716.5,717.5,1696.0,121710300.0,
2025-05-13 11:10:00+08:00,718.0,718.5,717.0,717.0,745.0,53474900.0,
2025-05-13 11:11:00+08:00,717.5,718.0,717.0,717.5,320.0,22962400.0,
2025-05-13 11:12:00+08:00,717.5,718.0,717.5,718.0,263.0,18878400.0,
2025-05-13 11:13:00+08:00,717.5,717.5,717.0,717.0,430.0,30849500.0,
2025-05-13 11:14:00+08:00,717.0,717.5,716.5,716.5,647.0,46387950.0,
2025-05-13 11:15:00+08:00,716.5,717.0,716.5,716.5,308.0,22076900.0,
2025-05-13 11:16:00+08:00,716.5,717.5,716.5,717.0,375.0,26891400.0,
2025-05-13 11:17:00+08:00,717.0,717.5,717.0,717.0,207.0,14843700.0,
2025-05-13 11:18:00+08:00,717.0,717.5,716.5,717.0,557.0,39940550.0,
2025-05-13 11:19:00+08:00,716.5,717.0,716.5,716.5,264.0,18926000.0,
2025-05-13 11:20:00+08:00,716.5,717.0,716.0,716.5,1434.0,102740900.0,
2025-05-13 11:21:00+08:00,717.0,717.0,716.5,717.0,705.0,50544800.0,
2025-05-13 11:22:00+08:00,717.0,718.0,717.0,718.0,532.0,38169200.0,
2025-05-13 11:23:00+08:00,718.0,718.0,717.0,717.5,245.0,17577600.0,
2025-05-13 11:24:00+08:00,717.0,718.0,716.5,716.5,979.0,70199700.0,
2025-05-13 11:25:00+08:00,716.5,717.0,716.5,716.5,356.0,25510400.0,
2025-05-13 11:26:00+08:00,716.5,717.0,716.0,716.5,989.0,70856550.0,
2025-05-13 11:27:00+08:00,716.5,717.0,716.0,716.0,534.0,38255850.0,
2025-05-13 11:28:00+08:00,716.5,717.0,716.0,717.0,597.0,42777200.0,
2025-05-13 11:29:00+08:00,716.5,717.0,716.5,716.5,191.0,13687400.0,
2025-05-13 11:30:00+08:00,716.5,717.0,716.0,717.0,707.0,50653800.0,
2025-05-13 13:31:00+08:00,717.0,717.5,715.5,715.5,2835.0,203077700.0,
2025-05-13 13:32:00+08:00,715.5,716.5,715.5,715.5,1692.0,121135600.0,
2025-05-13 13:33:00+08:00,716.0,716.0,715.5,715.5,541.0,38723000.0,
2025-05-13 13:34:00+08:00,715.5,716.0,715.5,716.0,724.0,51817150.0,
2025-05-13 13:35:00+08:00,715.5,716.0,714.0,714.5,4897.0,350090200.0,
2025-05-13 13:36:00+08:00,714.5,715.0,714.5,715.0,1643.0,117446000.0,
2025-05-13 13:37:00+08:00,714.5,715.0,714.5,714.5,543.0,38815050.0,
2025-05-13 13:38:00+08:00,714.5,715.5,714.0,714.5,2800.0,200138450.0,
2025-05-13 13:39:00+08:00,714.5,715.0,714.0,715.0,927.0,66251500.0,
2025-05-13 13:40:00+08:00,714.5,715.0,714.5,714.5,367.0,26230950.0,
2025-05-13 13:41:00+08:00,714.5,715.5,714.5,715.0,964.0,68917650.0,
2025-05-13 13:42:00+08:00,715.0,715.5,715.0,715.0,459.0,32833950.0,
2025-05-13 13:43:00+08:00,715.0,716.0,715.0,715.5,1182.0,84566900.0,
2025-05-13 13:44:00+08:00,715.0,715.5,715.0,715.0,538.0,38469100.0,
2025-05-13 13:45:00+08:00,715.0,715.5,715.0,715.0,1312.0,93818450.0,
2025-05-13 13:46:00+08:00,715.0,715.0,714.0,714.0,953.0,68086150.0,
2025-05-13 13:47:00+08:00,714.0,714.5,713.5,714.0,2970.0,212064050.0,
2025-05-13 13:48:00+08:00,714.0,714.5,713.5,713.5,1069.0,76318900.0,
2025-05-13 13:49:00+08:00,714.0,714.0,713.5,714.0,630.0,44966950.0,
2025-05-13 13:50:00+08:00,713.5,714.0,713.0,713.5,2747.0,195973300.0,
2025-05-13 13:51:00+08:00,714.0,714.5,713.5,713.5,1655.0,118168350.0,
2025-05-13 13:52:00+08:00,713.5,715.0,713.5,714.5,1103.0,78806400.0,
2025-05-13 13:53:00+08:00,715.0,715.0,714.5,715.0,262.0,18726350.0,
2025-05-13 13:54:00+08:00,715.0,715.0,714.5,715.0,282.0,20152850.0,
2025-05-13 13:55:00+08:00,715.0,715.0,714.5,715.0,251.0,17938300.0,
2025-05-13 13:56:00+08:00,714.5,715.5,714.5,715.0,1276.0,91233600.0,
2025-05-13 13:57:00+08:00,715.5,715.5,714.5,715.5,1197.0,85598500.0,
2025-05-13 13:58:00+08:00,715.5,716.0,715.0,716.0,1141.0,81668200.0,
2025-05-13 13:59:00+08:00,716.0,716.0,714.5,714.5,1368.0,97847350.0,
2025-05-13 14:00:00+08:00,714.5,715.5,714.5,715.5,671.0,47981300.0,
2025-05-13 14:01:00+08:00,715.5,716.0,715.0,715.0,433.0,30974650.0,
2025-05-13 14:02:00+08:00,715.0,715.5,714.5,715.0,691.0,49405200.0,
2025-05-13 14:03:00+08:00,715.0,715.5,714.5,715.0,564.0,40335550.0,
2025-05-13 14:04:00+08:00,715.0,715.5,714.5,714.5,376.0,26882050.0,
2025-05-13 14:05:00+08:00,714.5,715.0,714.0,714.5,763.0,54517350.0,
2025-05-13 14:06:00+08:00,714.5,715.0,714.5,714.5,216.0,15433800.0,
2025-05-13 14:07:00+08:00,714.5,715.0,714.0,714.5,608.0,43437900.0,
2025-05-13 14:08:00+08:00,714.5,715.0,714.5,714.5,690.0,49313400.0,
2025-05-13 14:09:00+08:00,714.5,715.0,714.5,714.5,178.0,12719900.0,
2025-05-13 14:10:00+08:00,714.5,715.0,714.0,715.0,441.0,31509550.0,
2025-05-13 14:11:00+08:00,714.5,715.0,714.0,714.5,366.0,26150050.0,
2025-05-13 14:12:00+08:00,714.5,714.5,714.0,714.0,459.0,32781600.0,
2025-05-13 14:13:00+08:00,714.5,715.0,714.0,714.5,472.0,33724000.0,
2025-05-13 14:14:00+08:00,714.5,715.5,714.5,715.5,1038.0,74216100.0,
2025-05-13 14:15:00+08:00,715.5,715.5,714.0,714.5,1029.0,73534550.0,
2025-05-13 14:16:00+08:00,714.5,714.5,714.0,714.5,1314.0,93827300.0,
2025-05-13 14:17:00+08:00,714.5,714.5,713.5,713.5,599.0,42769400.0,
2025-05-13 14:18:00+08:00,713.5,714.5,713.5,714.0,571.0,40778300.0,
2025-05-13 14:19:00+08:00,714.0,714.5,713.5,713.5,353.0,25200450.0,
2025-05-13 14:20:00+08:00,713.5,714.0,712.0,713.0,4638.0,330714900.0,
2025-05-13 14:21:00+08:00,712.5,713.0,712.5,713.0,1303.0,92851400.0,
2025-05-13 14:22:00+08:00,713.0,713.0,712.5,712.5,907.0,64630100.0,
2025-05-13 14:23:00+08:00,712.5,714.5,712.5,714.5,1631.0,116364900.0,
2025-05-13 14:24:00+08:00,714.0,714.5,713.5,714.0,2324.0,165947100.0,
2025-05-13 14:25:00+08:00,714.0,714.0,713.5,713.5,581.0,41473750.0,
2025-05-13 14:26:00+08:00,713.5,714.5,713.0,714.0,1351.0,96421850.0,
2025-05-13 14:27:00+08:00,714.0,714.5,713.0,713.5,1073.0,76580850.0,
2025-05-13 14:28:00+08:00,713.5,714.0,713.5,713.5,463.0,33048600.0,
2025-05-13 14:29:00+08:00,713.5,714.0,713.0,713.5,410.0,29257600.0,
2025-05-13 14:30:00+08:00,713.5,714.0,713.5,713.5,170.0,12131900.0,
2025-05-13 14:31:00+08:00,714.0,714.0,713.0,713.0,572.0,40809350.0,
2025-05-13 14:32:00+08:00,713.0,714.0,713.0,713.0,915.0,65277950.0,
2025-05-13 14:33:00+08:00,713.0,714.0,713.0,713.5,626.0,44669550.0,
2025-05-13 14:34:00+08:00,713.5,714.5,713.5,714.5,687.0,49056400.0,
2025-05-13 14:35:00+08:00,714.5,714.5,713.5,714.0,822.0,58693200.0,
2025-05-13 14:36:00+08:00,713.5,714.0,713.5,713.5,236.0,16841950.0,
2025-05-13 14:37:00+08:00,713.5,713.5,713.0,713.0,721.0,51427050.0,
2025-05-13 14:38:00+08:00,713.0,714.0,713.0,713.5,1006.0,71772700.0,
2025-05-13 14:39:00+08:00,713.0,713.5,712.5,712.5,1108.0,78995700.0,
2025-05-13 14:40:00+08:00,712.5,713.0,712.5,712.5,1199.0,85430000.0,
2025-05-13 14:41:00+08:00,712.5,713.5,712.5,712.5,1807.0,128837600.0,
2025-05-13 14:42:00+08:00,712.5,713.0,712.5,712.5,253.0,18030550.0,
2025-05-13 14:43:00+08:00,712.5,713.5,712.5,713.0,1056.0,75288650.0,
2025-05-13 14:44:00+08:00,713.5,713.5,713.0,713.0,390.0,27819650.0,
2025-05-13 14:45:00+08:00,713.0,713.5,713.0,713.0,660.0,47085700.0,
2025-05-13 14:46:00+08:00,713.0,713.5,712.5,713.0,1187.0,84641650.0,
2025-05-13 14:47:00+08:00,713.0,713.5,713.0,713.0,561.0,40005850.0,
2025-05-13 14:48:00+08:00,713.0,713.5,712.5,712.5,542.0,38635050.0,
2025-05-13 14:49:00+08:00,712.5,713.5,712.5,713.5,899.0,64099200.0,
2025-05-13 14:50:00+08:00,713.0,714.0,713.0,713.0,1030.0,73487850.0,
2025-05-13 14:51:00+08:00,713.5,714.0,713.5,714.0,1282.0,91526550.0,
2025-05-13 14:52:00+08:00,714.0,715.0,713.5,715.0,2142.0,153045200.0,
2025-05-13 14:53:00+08:00,714.5,715.0,714.0,714.5,1844.0,131770750.0,
2025-05-13 14:54:00+08:00,714.5,715.0,714.0,714.5,1222.0,87316100.0,
2025-05-13 14:55:00+08:00,714.5,714.5,713.5,714.0,1478.0,105533750.0,
2025-05-13 14:56:00+08:00,714.5,714.5,714.0,714.5,550.0,39279750.0,
2025-05-13 14:57:00+08:00,714.5,714.5,714.0,714.0,742.0,52993900.0,
2025-05-13 14:58:00+08:00,714.5,714.5,713.5,714.0,1077.0,76895950.0,
2025-05-13 14:59:00+08:00,713.5,714.0,713.5,714.0,1022.0,72948650.0,
2025-05-13 15:00:00+08:00,714.0,714.5,714.0,714.5,3246.0,231987600.0,
2025-05-13 21:01:00+08:00,715.5,716.0,713.5,714.5,7931.0,566963900.0,
2025-05-13 21:02:00+08:00,714.5,715.0,714.0,714.5,2594.0,185314150.0,
2025-05-13 21:03:00+08:00,714.0,715.0,714.0,714.5,2244.0,160361000.0,
2025-05-13 21:04:00+08:00,715.0,716.0,714.5,716.0,1904.0,136183000.0,
2025-05-13 21:05:00+08:00,716.0,716.5,714.5,715.5,4148.0,296836550.0,
2025-05-13 21:06:00+08:00,715.5,716.5,715.0,716.5,2165.0,154964250.0,
2025-05-13 21:07:00+08:00,716.5,717.0,716.0,717.0,3878.0,277841750.0,
2025-05-13 21:08:00+08:00,716.5,717.5,715.5,716.0,4984.0,357122450.0,
2025-05-13 21:09:00+08:00,716.0,717.0,715.5,716.5,1607.0,115082800.0,
2025-05-13 21:10:00+08:00,716.5,717.5,716.5,717.5,3270.0,234497800.0,
2025-05-13 21:11:00+08:00,717.5,718.0,717.0,718.0,4995.0,358426500.0,
2025-05-13 21:12:00+08:00,718.0,718.5,717.5,718.0,5989.0,430020250.0,
2025-05-13 21:13:00+08:00,717.5,718.0,716.5,717.0,2276.0,163209300.0,
2025-05-13 21:14:00+08:00,717.0,718.5,716.5,718.5,3169.0,227454100.0,
2025-05-13 21:15:00+08:00,718.0,718.5,718.0,718.0,2054.0,147497900.0,
2025-05-13 21:16:00+08:00,717.5,718.0,717.0,717.0,2044.0,146681100.0,
2025-05-13 21:17:00+08:00,717.5,717.5,716.5,716.5,2110.0,151277750.0,
2025-05-13 21:18:00+08:00,716.5,717.0,716.5,717.0,1241.0,88930500.0,
2025-05-13 21:19:00+08:00,716.5,716.5,716.0,716.5,907.0,64955800.0,
2025-05-13 21:20:00+08:00,716.5,716.5,716.0,716.5,1907.0,136572750.0,
2025-05-13 21:21:00+08:00,717.0,717.0,716.5,717.0,466.0,33402650.0,
2025-05-13 21:22:00+08:00,716.5,717.0,716.0,716.5,930.0,66641350.0,
2025-05-13 21:23:00+08:00,716.5,717.0,716.0,717.0,1199.0,85905600.0,
2025-05-13 21:24:00+08:00,716.5,717.0,716.0,716.0,456.0,32675300.0,
2025-05-13 21:25:00+08:00,716.5,717.0,716.0,716.5,603.0,43200950.0,
2025-05-13 21:26:00+08:00,716.5,717.0,716.0,716.5,693.0,49648450.0,
2025-05-13 21:27:00+08:00,716.5,717.0,716.5,717.0,296.0,21216950.0,
2025-05-13 21:28:00+08:00,716.5,717.5,716.5,717.5,1162.0,83322800.0,
2025-05-13 21:29:00+08:00,717.5,718.0,717.0,718.0,954.0,68462950.0,
2025-05-13 21:30:00+08:00,718.0,718.0,717.0,717.0,1036.0,74330600.0,
2025-05-13 21:31:00+08:00,717.0,717.5,717.0,717.0,860.0,61670550.0,
2025-05-13 21:32:00+08:00,717.5,718.5,717.0,718.5,2531.0,181679400.0,
2025-05-13 21:33:00+08:00,718.0,718.5,717.5,717.5,1170.0,83995800.0,
2025-05-13 21:34:00+08:00,717.5,718.5,717.5,718.0,774.0,55568650.0,
2025-05-13 21:35:00+08:00,718.0,718.5,717.5,717.5,828.0,59447850.0,
2025-05-13 21:36:00+08:00,718.0,718.5,717.5,718.0,667.0,47905200.0,
2025-05-13 21:37:00+08:00,718.0,719.0,718.0,718.5,2620.0,188265750.0,
2025-05-13 21:38:00+08:00,718.5,719.0,718.0,718.5,1254.0,90097200.0,
2025-05-13 21:39:00+08:00,719.0,719.0,718.0,718.5,1188.0,85352550.0,
2025-05-13 21:40:00+08:00,718.0,718.5,718.0,718.0,890.0,63937850.0,
2025-05-13 21:41:00+08:00,718.0,718.5,718.0,718.5,256.0,18386650.0,
2025-05-13 21:42:00+08:00,718.5,718.5,718.0,718.5,469.0,33686600.0,
2025-05-13 21:43:00+08:00,718.5,719.0,718.0,718.5,1142.0,82061250.0,
2025-05-13 21:44:00+08:00,718.0,719.0,718.0,718.5,461.0,33124600.0,
2025-05-13 21:45:00+08:00,719.0,719.0,718.0,718.5,514.0,36932850.0,
2025-05-13 21:46:00+08:00,718.5,719.0,718.0,718.5,815.0,58557400.0,
2025-05-13 21:47:00+08:00,718.5,719.0,718.5,719.0,2733.0,196473700.0,
2025-05-13 21:48:00+08:00,719.0,719.0,717.0,717.0,2197.0,157698000.0,
2025-05-13 21:49:00+08:00,717.0,718.0,717.0,717.5,1046.0,75054350.0,
2025-05-13 21:50:00+08:00,717.5,718.0,717.5,717.5,57.0,4090450.0,
2025-05-13 21:51:00+08:00,717.5,718.0,717.5,718.0,305.0,21894600.0,
2025-05-13 21:52:00+08:00,717.5,718.0,717.5,717.5,316.0,22680700.0,
2025-05-13 21:53:00+08:00,717.5,718.5,717.5,718.0,658.0,47246200.0,
2025-05-13 21:54:00+08:00,718.5,718.5,718.0,718.0,225.0,16163200.0,
2025-05-13 21:55:00+08:00,718.0,718.5,717.5,717.5,577.0,41424900.0,
2025-05-13 21:56:00+08:00,717.5,718.0,717.5,718.0,480.0,34442900.0,
2025-05-13 21:57:00+08:00,717.5,718.0,717.5,717.5,90.0,6458250.0,
2025-05-13 21:58:00+08:00,718.0,718.0,717.5,718.0,62.0,4450050.0,
2025-05-13 21:59:00+08:00,718.0,718.0,717.5,718.0,202.0,14502000.0,
2025-05-13 22:00:00+08:00,717.5,718.0,717.5,718.0,98.0,7034300.0,
2025-05-13 22:01:00+08:00,718.0,718.0,717.5,718.0,191.0,13712700.0,
2025-05-13 22:02:00+08:00,718.0,718.5,717.5,718.0,1719.0,123432000.0,
2025-05-13 22:03:00+08:00,718.5,718.5,718.0,718.5,298.0,21408300.0,
2025-05-13 22:04:00+08:00,718.5,718.5,718.0,718.0,210.0,15080600.0,
2025-05-13 22:05:00+08:00,718.0,718.5,718.0,718.0,286.0,20542400.0,
2025-05-13 22:06:00+08:00,718.5,718.5,718.0,718.0,762.0,54714550.0,
2025-05-13 22:07:00+08:00,718.5,718.5,718.0,718.5,123.0,8836150.0,
2025-05-13 22:08:00+08:00,718.0,718.5,718.0,718.5,770.0,55321500.0,
2025-05-13 22:09:00+08:00,718.5,719.0,718.0,719.0,622.0,44692600.0,
2025-05-13 22:10:00+08:00,719.0,719.0,718.0,718.5,543.0,39013900.0,
2025-05-13 22:11:00+08:00,718.0,719.0,718.0,719.0,551.0,39591750.0,
2025-05-13 22:12:00+08:00,719.0,719.5,718.5,719.5,3153.0,226751850.0,
2025-05-13 22:13:00+08:00,719.5,719.5,718.5,719.5,3343.0,240475150.0,
2025-05-13 22:14:00+08:00,719.5,720.0,719.0,719.5,2683.0,193079900.0,
2025-05-13 22:15:00+08:00,719.5,720.5,719.5,720.5,4367.0,314501650.0,
2025-05-13 22:16:00+08:00,720.5,721.5,720.0,721.0,6676.0,481357150.0,
2025-05-13 22:17:00+08:00,721.0,722.0,720.5,720.5,3348.0,241477100.0,
2025-05-13 22:18:00+08:00,720.5,721.5,720.5,721.5,1427.0,102883000.0,
2025-05-13 22:19:00+08:00,721.0,721.5,720.5,721.0,2004.0,144502150.0,
2025-05-13 22:20:00+08:00,721.0,721.5,720.5,721.0,1127.0,81255000.0,
2025-05-13 22:21:00+08:00,721.5,721.5,720.5,721.0,805.0,58038850.0,
2025-05-13 22:22:00+08:00,721.0,721.0,720.5,721.0,881.0,63509800.0,
2025-05-13 22:23:00+08:00,721.0,721.0,720.5,721.0,503.0,36256750.0,
2025-05-13 22:24:00+08:00,721.0,722.0,720.5,722.0,1856.0,133876300.0,
2025-05-13 22:25:00+08:00,721.5,723.0,721.5,722.5,6046.0,436861600.0,
2025-05-13 22:26:00+08:00,722.5,723.5,722.5,723.0,3009.0,217553350.0,
2025-05-13 22:27:00+08:00,723.0,723.5,722.5,722.5,3218.0,232682250.0,
2025-05-13 22:28:00+08:00,722.5,723.0,722.5,723.0,2773.0,200380200.0,
2025-05-13 22:29:00+08:00,723.0,723.5,722.5,723.5,1378.0,99639550.0,
2025-05-13 22:30:00+08:00,723.5,723.5,722.5,722.5,1664.0,120299000.0,
2025-05-13 22:31:00+08:00,723.0,723.5,722.5,723.0,1571.0,113606550.0,
2025-05-13 22:32:00+08:00,723.5,724.0,723.0,723.5,4218.0,305281400.0,
2025-05-13 22:33:00+08:00,723.5,725.0,723.5,725.0,4242.0,307303600.0,
2025-05-13 22:34:00+08:00,724.5,725.0,723.5,724.0,2923.0,211684250.0,
2025-05-13 22:35:00+08:00,724.0,724.5,723.5,724.0,1464.0,106001500.0,
2025-05-13 22:36:00+08:00,723.5,725.0,723.5,724.5,2564.0,185754400.0,
2025-05-13 22:37:00+08:00,725.0,725.0,724.5,724.5,1461.0,105879150.0,
2025-05-13 22:38:00+08:00,724.5,725.0,724.0,724.5,1253.0,90817600.0,
2025-05-13 22:39:00+08:00,725.0,726.0,724.0,725.0,6147.0,445714650.0,
2025-05-13 22:40:00+08:00,725.5,726.0,725.0,725.5,2769.0,200902550.0,
2025-05-13 22:41:00+08:00,725.5,726.0,724.5,725.0,1909.0,138432350.0,
2025-05-13 22:42:00+08:00,725.0,725.5,724.0,724.0,2006.0,145344300.0,
2025-05-13 22:43:00+08:00,724.0,725.0,724.0,725.0,1739.0,125998050.0,
2025-05-13 22:44:00+08:00,724.5,725.0,724.5,724.5,636.0,46104400.0,
2025-05-13 22:45:00+08:00,724.5,725.0,724.5,725.0,492.0,35661500.0,
2025-05-13 22:46:00+08:00,725.0,725.5,724.5,725.0,2214.0,160548500.0,
2025-05-13 22:47:00+08:00,725.0,726.5,725.0,726.5,5124.0,372009150.0,
2025-05-13 22:48:00+08:00,726.5,727.5,726.0,727.0,7253.0,527320350.0,
2025-05-13 22:49:00+08:00,727.0,727.5,726.5,727.0,3006.0,218531350.0,
